MID95,SID95,309,2017-11-05 06:54:45,4.361,28,2.4439161712274102
MID94,SID94,309,2017-11-05 06:54:45,4.361,30,2.4560098718557963
MID93,SID93,309,2017-11-05 06:54:45,4.361,34,2.2229464272244925
MID92,SID92,309,2017-11-05 06:54:45,3.053,31,2.381174401844979
MID91,SID91,309,2017-11-05 06:54:45,4.361,31,2.0293102237038663
MID4,SID4,309,2017-11-05 06:54:45,2.181,29,2.0625955874439006
MID5,SID5,309,2017-11-05 06:54:45,3.489,31,2.3294664094938176
MID6,SID6,309,2017-11-05 06:54:45,2.617,32,2.2764131538466246
MID7,SID7,309,2017-11-05 06:54:45,4.361,32,2.0044985942462956
MID1,SID1,309,2017-11-05 06:54:45,3.053,27,2.0287589893277294
MID2,SID2,309,2017-11-05 06:54:45,4.361,25,2.292154075303742
MID3,SID3,309,2017-11-05 06:54:45,3.925,34,2.250777092341135
MID29,SID29,309,2017-11-05 06:54:45,3.925,31,2.3498015154408303
MID28,SID28,309,2017-11-05 06:54:45,3.053,33,2.4706084909358292
MID27,SID27,309,2017-11-05 06:54:45,2.617,34,2.084381689640242
MID26,SID26,309,2017-11-05 06:54:45,2.617,26,2.1222624016860814
MID8,SID8,309,2017-11-05 06:54:45,3.053,25,2.397211832599145
MID25,SID25,309,2017-11-05 06:54:45,2.181,34,2.136145500792418
MID9,SID9,309,2017-11-05 06:54:45,3.489,26,2.1287923883439506
MID24,SID24,309,2017-11-05 06:54:45,2.181,26,2.3651525558861466
MID23,SID23,309,2017-11-05 06:54:45,3.489,31,2.3662597515517287
MID22,SID22,309,2017-11-05 06:54:45,3.053,34,2.023837597753537
MID21,SID21,309,2017-11-05 06:54:45,2.617,29,2.357075024087096
MID20,SID20,309,2017-11-05 06:54:45,3.053,32,2.0660619441637516
MID100,SID100,309,2017-11-05 06:54:45,3.489,32,2.146018156954649
MID79,SID79,309,2017-11-05 06:54:45,2.181,33,2.3160156660579125
MID78,SID78,309,2017-11-05 06:54:45,3.489,27,2.1445387172866677
MID77,SID77,309,2017-11-05 06:54:45,2.181,32,2.373231074898463
MID76,SID76,309,2017-11-05 06:54:45,2.617,34,2.01388027032228
MID75,SID75,309,2017-11-05 06:54:45,3.053,30,2.163865865778551
MID74,SID74,309,2017-11-05 06:54:45,3.489,29,2.2077940134062355
MID73,SID73,309,2017-11-05 06:54:45,2.617,25,2.199294249903944
MID72,SID72,309,2017-11-05 06:54:45,4.361,27,2.0346779580618333
MID71,SID71,309,2017-11-05 06:54:45,2.617,26,2.3776911972626027
MID70,SID70,309,2017-11-05 06:54:45,2.617,29,2.035222050912965
MID90,SID90,309,2017-11-05 06:54:45,3.489,31,2.299901151057992
MID89,SID89,309,2017-11-05 06:54:45,4.361,29,2.0636642280348334
MID88,SID88,309,2017-11-05 06:54:45,3.489,30,2.349702447768374
MID87,SID87,309,2017-11-05 06:54:45,3.925,26,2.0146738614580997
MID86,SID86,309,2017-11-05 06:54:45,2.617,28,2.131025613439214
MID85,SID85,309,2017-11-05 06:54:45,4.361,27,2.461247228316994
MID84,SID84,309,2017-11-05 06:54:45,2.617,28,2.4302500115415393
MID83,SID83,309,2017-11-05 06:54:45,2.617,33,2.069397901918024
MID82,SID82,309,2017-11-05 06:54:45,3.925,33,2.043953934402475
MID81,SID81,309,2017-11-05 06:54:45,3.925,27,2.2866404806960734
MID80,SID80,309,2017-11-05 06:54:45,3.925,26,2.102820440075627
MID59,SID59,309,2017-11-05 06:54:45,2.617,30,2.135347278703311
MID58,SID58,309,2017-11-05 06:54:45,2.617,29,2.251486182859888
MID57,SID57,309,2017-11-05 06:54:45,4.361,32,2.3598970484472876
MID56,SID56,309,2017-11-05 06:54:45,2.181,30,2.046258609489614
MID55,SID55,309,2017-11-05 06:54:45,3.489,26,2.222380980246598
MID54,SID54,309,2017-11-05 06:54:45,2.181,27,2.4356759876524463
MID53,SID53,309,2017-11-05 06:54:45,3.053,32,2.1329136150267956
MID52,SID52,309,2017-11-05 06:54:45,4.361,26,2.0163034226476553
MID51,SID51,309,2017-11-05 06:54:45,3.925,31,2.081932692864826
MID50,SID50,309,2017-11-05 06:54:45,2.181,27,2.470930253164134
MID69,SID69,309,2017-11-05 06:54:45,4.361,27,2.4603665031514392
MID68,SID68,309,2017-11-05 06:54:45,3.053,29,2.082341601996777
MID67,SID67,309,2017-11-05 06:54:45,3.925,26,2.3444568238517896
MID66,SID66,309,2017-11-05 06:54:45,2.617,29,2.068443991056078
MID65,SID65,309,2017-11-05 06:54:45,3.925,25,2.1750835606450885
MID64,SID64,309,2017-11-05 06:54:45,3.489,27,2.4228396770836733
MID63,SID63,309,2017-11-05 06:54:45,2.617,27,2.41634533345433
MID62,SID62,309,2017-11-05 06:54:45,4.361,29,2.2419880986762264
MID61,SID61,309,2017-11-05 06:54:45,3.925,33,2.3198226410972844
MID60,SID60,309,2017-11-05 06:54:45,3.925,27,2.364508646997032
MID39,SID39,309,2017-11-05 06:54:45,3.489,32,2.2357004686383735
MID38,SID38,309,2017-11-05 06:54:45,3.053,31,2.3876643066580545
MID37,SID37,309,2017-11-05 06:54:45,3.489,27,2.196902899041186
MID36,SID36,309,2017-11-05 06:54:45,3.925,32,2.39650655118357
MID35,SID35,309,2017-11-05 06:54:45,3.925,34,2.2235606968190154
MID34,SID34,309,2017-11-05 06:54:45,2.181,28,2.0745517436249226
MID33,SID33,309,2017-11-05 06:54:45,4.361,31,2.1992661829315265
MID32,SID32,309,2017-11-05 06:54:45,3.925,34,2.30182103712107
MID31,SID31,309,2017-11-05 06:54:45,2.181,32,2.374235068835938
MID30,SID30,309,2017-11-05 06:54:45,3.053,32,2.133627974635938
MID49,SID49,309,2017-11-05 06:54:45,3.053,28,2.312297898105515
MID48,SID48,309,2017-11-05 06:54:45,3.925,34,2.0160871158942237
MID47,SID47,309,2017-11-05 06:54:45,3.053,33,2.3446950018263326
MID46,SID46,309,2017-11-05 06:54:45,3.489,25,2.117412853030071
MID45,SID45,309,2017-11-05 06:54:45,3.053,31,2.364537395429176
MID44,SID44,309,2017-11-05 06:54:45,2.181,30,2.019113332999838
MID43,SID43,309,2017-11-05 06:54:45,2.617,28,2.2429633406152423
MID42,SID42,309,2017-11-05 06:54:45,3.925,32,2.157391412823869
MID41,SID41,309,2017-11-05 06:54:45,3.925,34,2.284700517081359
MID40,SID40,309,2017-11-05 06:54:45,4.361,27,2.025813673141447
MID19,SID19,309,2017-11-05 06:54:55,3.511,34,2.243687140012937
MID18,SID18,309,2017-11-05 06:54:55,3.072,26,2.2341879374522304
MID17,SID17,309,2017-11-05 06:54:55,3.511,25,2.387996744950087
MID16,SID16,309,2017-11-05 06:54:55,3.072,30,2.434656341533051
MID15,SID15,309,2017-11-05 06:54:55,2.194,30,2.01278451706249
MID14,SID14,309,2017-11-05 06:54:55,3.511,31,2.0492183048104584
MID13,SID13,309,2017-11-05 06:54:55,3.950,27,2.1778121560215182
MID12,SID12,309,2017-11-05 06:54:55,3.511,30,2.25401302182264
MID11,SID11,309,2017-11-05 06:54:55,4.389,30,2.176106357001323
MID99,SID99,309,2017-11-05 06:54:55,3.072,31,2.4236533279117447
MID10,SID10,309,2017-11-05 06:54:55,2.194,34,2.115966912956731
MID98,SID98,309,2017-11-05 06:54:55,3.950,29,2.125145345349967
MID97,SID97,309,2017-11-05 06:54:55,2.194,28,2.24244515811393
MID96,SID96,309,2017-11-05 06:54:55,3.950,29,2.350916815287577
MID95,SID95,309,2017-11-05 06:54:55,4.389,25,2.081672436262457
MID94,SID94,309,2017-11-05 06:54:55,4.389,32,2.1453914086804144
MID93,SID93,309,2017-11-05 06:54:55,4.389,26,2.1465303234095576
MID92,SID92,309,2017-11-05 06:54:55,3.072,32,2.270391449727019
MID91,SID91,309,2017-11-05 06:54:55,4.389,33,2.071287869489055
MID4,SID4,309,2017-11-05 06:54:55,2.194,34,2.2300259677004135
MID5,SID5,309,2017-11-05 06:54:55,3.511,32,2.371604958746898
MID6,SID6,309,2017-11-05 06:54:55,2.633,27,2.180986090323016
MID7,SID7,309,2017-11-05 06:54:55,4.389,33,2.25044710981182
MID1,SID1,309,2017-11-05 06:54:55,3.072,25,2.0923399505912053
MID2,SID2,309,2017-11-05 06:54:55,4.389,27,2.206911424238042
MID3,SID3,309,2017-11-05 06:54:55,3.950,31,2.395896754779848
MID29,SID29,309,2017-11-05 06:54:55,3.950,33,2.4519113050944132
MID28,SID28,309,2017-11-05 06:54:55,3.072,29,2.3823094406370986
MID27,SID27,309,2017-11-05 06:54:55,2.633,29,2.2684266884016027
MID26,SID26,309,2017-11-05 06:54:55,2.633,29,2.490536525265534
MID8,SID8,309,2017-11-05 06:54:55,3.072,26,2.256367901520094
MID25,SID25,309,2017-11-05 06:54:55,2.194,26,2.3754714594628097
MID9,SID9,309,2017-11-05 06:54:55,3.511,25,2.0625515670175467
MID24,SID24,309,2017-11-05 06:54:55,2.194,33,2.2480325508759216
MID23,SID23,309,2017-11-05 06:54:55,3.511,28,2.1545890540364305
MID22,SID22,309,2017-11-05 06:54:55,3.072,31,2.0037096636005174
MID21,SID21,309,2017-11-05 06:54:55,2.633,32,2.0757474862797363
MID20,SID20,309,2017-11-05 06:54:55,3.072,25,2.289470890575188
MID100,SID100,309,2017-11-05 06:54:55,3.511,33,2.2465532825961754
MID79,SID79,309,2017-11-05 06:54:55,2.194,27,2.3179310622202984
MID78,SID78,309,2017-11-05 06:54:55,3.511,29,2.362005378653884
MID77,SID77,309,2017-11-05 06:54:55,2.194,29,2.276930494066935
MID76,SID76,309,2017-11-05 06:54:55,2.633,31,2.0750699996231465
MID75,SID75,309,2017-11-05 06:54:55,3.072,34,2.37781065235495
MID74,SID74,309,2017-11-05 06:54:55,3.511,31,2.3237876701295113
MID73,SID73,309,2017-11-05 06:54:55,2.633,28,2.077425397163179
MID72,SID72,309,2017-11-05 06:54:55,4.389,29,2.2255867783685988
MID71,SID71,309,2017-11-05 06:54:55,2.633,30,2.0664723814275208
MID70,SID70,309,2017-11-05 06:54:55,2.633,27,2.412767320105377
MID90,SID90,309,2017-11-05 06:54:55,3.511,27,2.1811639218345937
MID89,SID89,309,2017-11-05 06:54:55,4.389,34,2.4466657348168415
MID88,SID88,309,2017-11-05 06:54:55,3.511,29,2.1331868400702643
MID87,SID87,309,2017-11-05 06:54:55,3.950,34,2.3074435929194204
MID86,SID86,309,2017-11-05 06:54:55,2.633,30,2.1851948120259332
MID85,SID85,309,2017-11-05 06:54:55,4.389,29,2.184357944115103
MID84,SID84,309,2017-11-05 06:54:55,2.633,25,2.475352316715226
MID83,SID83,309,2017-11-05 06:54:55,2.633,29,2.0584773861370587
MID82,SID82,309,2017-11-05 06:54:55,3.950,30,2.175737794635602
MID81,SID81,309,2017-11-05 06:54:55,3.950,29,2.310514746783713
MID80,SID80,309,2017-11-05 06:54:55,3.950,27,2.404949299843849
MID59,SID59,309,2017-11-05 06:54:55,2.633,32,2.370224268743626
MID58,SID58,309,2017-11-05 06:54:55,2.633,28,2.231964117411552
MID57,SID57,309,2017-11-05 06:54:55,4.389,34,2.0122720960391867
MID56,SID56,309,2017-11-05 06:54:55,2.194,33,2.125968413441812
MID55,SID55,309,2017-11-05 06:54:55,3.511,32,2.3129006541535597
MID54,SID54,309,2017-11-05 06:54:55,2.194,26,2.1410386336078515
MID53,SID53,309,2017-11-05 06:54:55,3.072,28,2.4567519410539123
MID52,SID52,309,2017-11-05 06:54:55,4.389,26,2.4621066180682316
MID51,SID51,309,2017-11-05 06:54:55,3.950,29,2.0400253313939127
MID50,SID50,309,2017-11-05 06:54:55,2.194,26,2.4583945761292254
MID69,SID69,309,2017-11-05 06:54:55,4.389,26,2.3192544328429765
MID68,SID68,309,2017-11-05 06:54:55,3.072,30,2.1559596842043964
MID67,SID67,309,2017-11-05 06:54:55,3.950,28,2.100049015832632
MID66,SID66,309,2017-11-05 06:54:55,2.633,32,2.2942077230785096
MID65,SID65,309,2017-11-05 06:54:55,3.950,26,2.3198577342326563
MID64,SID64,309,2017-11-05 06:54:55,3.511,30,2.3466076845928483
MID63,SID63,309,2017-11-05 06:54:55,2.633,31,2.0186367864102293
MID62,SID62,309,2017-11-05 06:54:55,4.389,31,2.4404672334626643
MID61,SID61,309,2017-11-05 06:54:55,3.950,26,2.110186971589097
MID60,SID60,309,2017-11-05 06:54:55,3.950,33,2.253697517647904
MID39,SID39,309,2017-11-05 06:54:55,3.511,32,2.484533380091663
MID38,SID38,309,2017-11-05 06:54:55,3.072,26,2.313936829734564
MID37,SID37,309,2017-11-05 06:54:55,3.511,34,2.3454355683351737
MID36,SID36,309,2017-11-05 06:54:55,3.950,30,2.435460767659923
MID35,SID35,309,2017-11-05 06:54:55,3.950,28,2.003182643019889
MID34,SID34,309,2017-11-05 06:54:55,2.194,32,2.1028834802654592
MID33,SID33,309,2017-11-05 06:54:55,4.389,33,2.4162307585698075
MID32,SID32,309,2017-11-05 06:54:55,3.950,25,2.436637708344891
MID31,SID31,309,2017-11-05 06:54:55,2.194,30,2.169105547359221
MID30,SID30,309,2017-11-05 06:54:55,3.072,27,2.4671366178928946
MID49,SID49,309,2017-11-05 06:54:55,3.072,29,2.3641872197210834
MID48,SID48,309,2017-11-05 06:54:55,3.950,31,2.3498507848609327
MID47,SID47,309,2017-11-05 06:54:55,3.072,28,2.2615044619936917
MID46,SID46,309,2017-11-05 06:54:55,3.511,30,2.2092989259398563
MID45,SID45,309,2017-11-05 06:54:55,3.072,31,2.438910439259436
MID44,SID44,309,2017-11-05 06:54:55,2.194,28,2.1153462215882692
MID43,SID43,309,2017-11-05 06:54:55,2.633,33,2.1057490624988175
MID42,SID42,309,2017-11-05 06:54:55,3.950,32,2.403719199666088
MID41,SID41,309,2017-11-05 06:54:55,3.950,33,2.493106323085932
MID40,SID40,309,2017-11-05 06:54:55,4.389,27,2.048952801586293
MID19,SID19,309,2017-11-05 06:55:05,3.533,32,2.2329847521763346
MID18,SID18,309,2017-11-05 06:55:05,3.092,27,2.3538359146997268
MID17,SID17,309,2017-11-05 06:55:05,3.533,32,2.2538865694118693
MID16,SID16,309,2017-11-05 06:55:05,3.092,33,2.0877660361024803
MID15,SID15,309,2017-11-05 06:55:05,2.208,31,2.363693178679048
MID14,SID14,309,2017-11-05 06:55:05,3.533,27,2.3336125789829176
MID13,SID13,309,2017-11-05 06:55:05,3.975,32,2.0396721194607808
MID12,SID12,309,2017-11-05 06:55:05,3.533,26,2.2758335898684825
MID11,SID11,309,2017-11-05 06:55:05,4.417,29,2.440789254965861
MID99,SID99,309,2017-11-05 06:55:05,3.092,27,2.105118458790236
MID10,SID10,309,2017-11-05 06:55:05,2.208,32,2.1654360848634444
MID98,SID98,309,2017-11-05 06:55:05,3.975,28,2.085786511407553
MID97,SID97,309,2017-11-05 06:55:05,2.208,34,2.2833950152461058
MID96,SID96,309,2017-11-05 06:55:05,3.975,30,2.382139151810551
MID95,SID95,309,2017-11-05 06:55:05,4.417,27,2.449195817531254
MID94,SID94,309,2017-11-05 06:55:05,4.417,31,2.432656757864832
MID93,SID93,309,2017-11-05 06:55:05,4.417,30,2.398753894761375
MID92,SID92,309,2017-11-05 06:55:05,3.092,32,2.355930594378586
MID91,SID91,309,2017-11-05 06:55:05,4.417,28,2.1884350752713826
MID4,SID4,309,2017-11-05 06:55:05,2.208,31,2.2382930039447984
MID5,SID5,309,2017-11-05 06:55:05,3.533,26,2.1227289657288018
MID6,SID6,309,2017-11-05 06:55:05,2.650,25,2.4989995110180727
MID7,SID7,309,2017-11-05 06:55:05,4.417,25,2.4996804312286796
MID1,SID1,309,2017-11-05 06:55:05,3.092,30,2.2589784017928562
MID2,SID2,309,2017-11-05 06:55:05,4.417,29,2.2013321774405235
MID3,SID3,309,2017-11-05 06:55:05,3.975,26,2.310301312892735
MID29,SID29,309,2017-11-05 06:55:05,3.975,29,2.166463935418741
MID28,SID28,309,2017-11-05 06:55:05,3.092,32,2.1186465989184886
MID27,SID27,309,2017-11-05 06:55:05,2.650,26,2.1179374569861307
MID26,SID26,309,2017-11-05 06:55:05,2.650,33,2.474626719866487
MID8,SID8,309,2017-11-05 06:55:05,3.092,28,2.1516680243199997
MID25,SID25,309,2017-11-05 06:55:05,2.208,34,2.1533939103492554
MID9,SID9,309,2017-11-05 06:55:05,3.533,28,2.3014239932381124
MID24,SID24,309,2017-11-05 06:55:05,2.208,30,2.411176469823686
MID23,SID23,309,2017-11-05 06:55:05,3.533,30,2.3382336807942843
MID22,SID22,309,2017-11-05 06:55:05,3.092,25,2.091098194607324
MID21,SID21,309,2017-11-05 06:55:05,2.650,25,2.314981988328633
MID20,SID20,309,2017-11-05 06:55:05,3.092,30,2.08612680902715
MID100,SID100,309,2017-11-05 06:55:05,3.533,29,2.120264818658368
MID79,SID79,309,2017-11-05 06:55:05,2.208,28,2.4331274503762614
MID78,SID78,309,2017-11-05 06:55:05,3.533,32,2.1570536927406776
MID77,SID77,309,2017-11-05 06:55:05,2.208,25,2.4608549380665017
MID76,SID76,309,2017-11-05 06:55:05,2.650,34,2.3621934763118975
MID75,SID75,309,2017-11-05 06:55:05,3.092,33,2.0645323924783785
MID74,SID74,309,2017-11-05 06:55:05,3.533,33,2.072841309361555
MID73,SID73,309,2017-11-05 06:55:05,2.650,30,2.310164831814636
MID72,SID72,309,2017-11-05 06:55:05,4.417,27,2.102331081718616
MID71,SID71,309,2017-11-05 06:55:05,2.650,26,2.3780223659122885
MID70,SID70,309,2017-11-05 06:55:05,2.650,30,2.346337346665485
MID90,SID90,309,2017-11-05 06:55:05,3.533,25,2.2367212950198425
MID89,SID89,309,2017-11-05 06:55:05,4.417,28,2.0059058672634418
MID88,SID88,309,2017-11-05 06:55:05,3.533,25,2.1784084562522663
MID87,SID87,309,2017-11-05 06:55:05,3.975,28,2.415566340971399
MID86,SID86,309,2017-11-05 06:55:05,2.650,25,2.462676138874829
MID85,SID85,309,2017-11-05 06:55:05,4.417,30,2.0203849253788255
MID84,SID84,309,2017-11-05 06:55:05,2.650,27,2.2532616757048416
MID83,SID83,309,2017-11-05 06:55:05,2.650,34,2.44987704627347
MID82,SID82,309,2017-11-05 06:55:05,3.975,33,2.3871080310978283
MID81,SID81,309,2017-11-05 06:55:05,3.975,30,2.1071012656859267
MID80,SID80,309,2017-11-05 06:55:05,3.975,29,2.0539163330244077
MID59,SID59,309,2017-11-05 06:55:05,2.650,33,2.3203024664147365
MID58,SID58,309,2017-11-05 06:55:05,2.650,26,2.428507991998278
MID57,SID57,309,2017-11-05 06:55:05,4.417,27,2.326357715411445
MID56,SID56,309,2017-11-05 06:55:05,2.208,28,2.054787163762491
MID55,SID55,309,2017-11-05 06:55:05,3.533,32,2.1559034399251327
MID54,SID54,309,2017-11-05 06:55:05,2.208,29,2.408572715053784
MID53,SID53,309,2017-11-05 06:55:05,3.092,33,2.168631834835435
MID52,SID52,309,2017-11-05 06:55:05,4.417,33,2.2792969832234533
MID51,SID51,309,2017-11-05 06:55:05,3.975,28,2.0063066431478247
MID50,SID50,309,2017-11-05 06:55:05,2.208,29,2.3715452275680025
MID69,SID69,309,2017-11-05 06:55:05,4.417,25,2.207589029879594
MID68,SID68,309,2017-11-05 06:55:05,3.092,25,2.272210951341175
MID67,SID67,309,2017-11-05 06:55:05,3.975,34,2.09738941625719
MID66,SID66,309,2017-11-05 06:55:05,2.650,27,2.487781389574836
MID65,SID65,309,2017-11-05 06:55:05,3.975,32,2.4184031042936067
MID64,SID64,309,2017-11-05 06:55:05,3.533,28,2.1571308944982723
MID63,SID63,309,2017-11-05 06:55:05,2.650,25,2.41560556619116
MID62,SID62,309,2017-11-05 06:55:05,4.417,34,2.045480316180414
MID61,SID61,309,2017-11-05 06:55:05,3.975,32,2.189257819509461
MID60,SID60,309,2017-11-05 06:55:05,3.975,34,2.1615145101529185
MID39,SID39,309,2017-11-05 06:55:05,3.533,26,2.443089534881349
MID38,SID38,309,2017-11-05 06:55:05,3.092,31,2.132209822546205
MID37,SID37,309,2017-11-05 06:55:05,3.533,28,2.1306277749079827
MID36,SID36,309,2017-11-05 06:55:05,3.975,28,2.0601161433631487
MID35,SID35,309,2017-11-05 06:55:05,3.975,25,2.0567967557136977
MID34,SID34,309,2017-11-05 06:55:05,2.208,34,2.23433179194749
MID33,SID33,309,2017-11-05 06:55:05,4.417,29,2.191288455712812
MID32,SID32,309,2017-11-05 06:55:05,3.975,30,2.3841735590270545
MID31,SID31,309,2017-11-05 06:55:05,2.208,29,2.4641064351671265
MID30,SID30,309,2017-11-05 06:55:05,3.092,34,2.447752433585661
MID49,SID49,309,2017-11-05 06:55:05,3.092,28,2.2202100477722304
MID48,SID48,309,2017-11-05 06:55:05,3.975,29,2.392178238874316
MID47,SID47,309,2017-11-05 06:55:05,3.092,28,2.1175987003265986
MID46,SID46,309,2017-11-05 06:55:05,3.533,27,2.3824390269817046
MID45,SID45,309,2017-11-05 06:55:05,3.092,33,2.210774887208042
MID44,SID44,309,2017-11-05 06:55:05,2.208,27,2.343355234944424
MID43,SID43,309,2017-11-05 06:55:05,2.650,32,2.34789442733793
MID42,SID42,309,2017-11-05 06:55:05,3.975,27,2.3773633775581073
MID41,SID41,309,2017-11-05 06:55:05,3.975,28,2.1305267893777584
MID40,SID40,309,2017-11-05 06:55:05,4.417,34,2.345207039681063
MID19,SID19,309,2017-11-05 06:55:15,3.556,27,2.081137956146356
MID18,SID18,309,2017-11-05 06:55:15,3.111,29,2.495647758224691
MID17,SID17,309,2017-11-05 06:55:15,3.556,31,2.170772771356083
MID16,SID16,309,2017-11-05 06:55:15,3.111,31,2.4354796176936806
MID15,SID15,309,2017-11-05 06:55:15,2.222,34,2.430345156672208
MID14,SID14,309,2017-11-05 06:55:15,3.556,29,2.2952713913726694
MID13,SID13,309,2017-11-05 06:55:15,4.000,31,2.0969106765795145
MID12,SID12,309,2017-11-05 06:55:15,3.556,28,2.1086704566388783
MID11,SID11,309,2017-11-05 06:55:15,4.444,29,2.073822334073794
MID99,SID99,309,2017-11-05 06:55:15,3.111,25,2.440172663499788
MID10,SID10,309,2017-11-05 06:55:15,2.222,30,2.118339852488552
MID98,SID98,309,2017-11-05 06:55:15,4.000,25,2.446937807050018
MID97,SID97,309,2017-11-05 06:55:15,2.222,31,2.3511017536081256
MID96,SID96,309,2017-11-05 06:55:15,4.000,31,2.28402030939845
MID95,SID95,309,2017-11-05 06:55:15,4.444,31,2.290307197478033
MID94,SID94,309,2017-11-05 06:55:15,4.444,28,2.234121874628655
MID93,SID93,309,2017-11-05 06:55:15,4.444,28,2.1133395212827955
MID92,SID92,309,2017-11-05 06:55:15,3.111,27,2.022839292972336
MID91,SID91,309,2017-11-05 06:55:15,4.444,33,2.2614211972340086
MID4,SID4,309,2017-11-05 06:55:15,2.222,25,2.118360341329981
MID5,SID5,309,2017-11-05 06:55:15,3.556,31,2.0290999909986325
MID6,SID6,309,2017-11-05 06:55:15,2.667,32,2.0630749824105346
MID7,SID7,309,2017-11-05 06:55:15,4.444,32,2.3703422759737682
MID1,SID1,309,2017-11-05 06:55:15,3.111,29,2.1794116003650994
MID2,SID2,309,2017-11-05 06:55:15,4.444,30,2.1212303768064964
MID3,SID3,309,2017-11-05 06:55:15,4.000,27,2.3047586877390716
MID29,SID29,309,2017-11-05 06:55:15,4.000,26,2.1281358980248
MID28,SID28,309,2017-11-05 06:55:15,3.111,28,2.3305027018497393
MID27,SID27,309,2017-11-05 06:55:15,2.667,32,2.0687501536883404
MID26,SID26,309,2017-11-05 06:55:15,2.667,33,2.4330692857817167
MID8,SID8,309,2017-11-05 06:55:15,3.111,30,2.2069608469357735
MID25,SID25,309,2017-11-05 06:55:15,2.222,33,2.0845926728563877
MID9,SID9,309,2017-11-05 06:55:15,3.556,34,2.4767449122211223
MID24,SID24,309,2017-11-05 06:55:15,2.222,32,2.1927576160469533
MID23,SID23,309,2017-11-05 06:55:15,3.556,27,2.2493334023126175
MID22,SID22,309,2017-11-05 06:55:15,3.111,32,2.4505471295044527
MID21,SID21,309,2017-11-05 06:55:15,2.667,33,2.249938453055869
MID20,SID20,309,2017-11-05 06:55:15,3.111,32,2.2381693002136025
MID100,SID100,309,2017-11-05 06:55:15,3.556,26,2.3233647840490472
MID79,SID79,309,2017-11-05 06:55:15,2.222,28,2.4212218389316096
MID78,SID78,309,2017-11-05 06:55:15,3.556,25,2.1808580164162903
MID77,SID77,309,2017-11-05 06:55:15,2.222,33,2.305214698796214
MID76,SID76,309,2017-11-05 06:55:15,2.667,29,2.1987385616163926
MID75,SID75,309,2017-11-05 06:55:15,3.111,30,2.05657130146234
MID74,SID74,309,2017-11-05 06:55:15,3.556,34,2.2211943222117805
MID73,SID73,309,2017-11-05 06:55:15,2.667,26,2.0561727514732167
MID72,SID72,309,2017-11-05 06:55:15,4.444,28,2.374561905701596
MID71,SID71,309,2017-11-05 06:55:15,2.667,28,2.2013875712326687
MID70,SID70,309,2017-11-05 06:55:15,2.667,33,2.1656069847934747
MID90,SID90,309,2017-11-05 06:55:15,3.556,29,2.4118223461119825
MID89,SID89,309,2017-11-05 06:55:15,4.444,26,2.4644959630869825
MID88,SID88,309,2017-11-05 06:55:15,3.556,33,2.353653634339936
MID87,SID87,309,2017-11-05 06:55:15,4.000,32,2.4874805549951327
MID86,SID86,309,2017-11-05 06:55:15,2.667,25,2.1958928314110975
MID85,SID85,309,2017-11-05 06:55:15,4.444,33,2.458447306886274
MID84,SID84,309,2017-11-05 06:55:15,2.667,30,2.4323541383548424
MID83,SID83,309,2017-11-05 06:55:15,2.667,33,2.181081480608707
MID82,SID82,309,2017-11-05 06:55:15,4.000,29,2.074408040557291
MID81,SID81,309,2017-11-05 06:55:15,4.000,31,2.381586214327892
MID80,SID80,309,2017-11-05 06:55:15,4.000,25,2.0845664403072917
MID59,SID59,309,2017-11-05 06:55:15,2.667,28,2.1605914043865515
MID58,SID58,309,2017-11-05 06:55:15,2.667,25,2.016220294285195
MID57,SID57,309,2017-11-05 06:55:15,4.444,25,2.0833682674381926
MID56,SID56,309,2017-11-05 06:55:15,2.222,28,2.451723573038675
MID55,SID55,309,2017-11-05 06:55:15,3.556,32,2.0158581475617603
MID54,SID54,309,2017-11-05 06:55:15,2.222,30,2.13577629141144
MID53,SID53,309,2017-11-05 06:55:15,3.111,33,2.2692951710197504
MID52,SID52,309,2017-11-05 06:55:15,4.444,29,2.155987372102469
MID51,SID51,309,2017-11-05 06:55:15,4.000,27,2.3616726539801145
MID50,SID50,309,2017-11-05 06:55:15,2.222,28,2.3877544261902357
MID69,SID69,309,2017-11-05 06:55:15,4.444,31,2.1837228463709772
MID68,SID68,309,2017-11-05 06:55:15,3.111,25,2.0210206756166724
MID67,SID67,309,2017-11-05 06:55:15,4.000,26,2.210248058022166
MID66,SID66,309,2017-11-05 06:55:15,2.667,33,2.44057840532587
MID65,SID65,309,2017-11-05 06:55:15,4.000,26,2.3367152756577716
MID64,SID64,309,2017-11-05 06:55:15,3.556,28,2.074650063009364
MID63,SID63,309,2017-11-05 06:55:15,2.667,30,2.0855409953811557
MID62,SID62,309,2017-11-05 06:55:15,4.444,25,2.477297258225126
MID61,SID61,309,2017-11-05 06:55:15,4.000,31,2.1726443120697545
MID60,SID60,309,2017-11-05 06:55:15,4.000,32,2.2846075812075117
MID39,SID39,309,2017-11-05 06:55:15,3.556,33,2.0056256432317463
MID38,SID38,309,2017-11-05 06:55:15,3.111,31,2.4713467252997603
MID37,SID37,309,2017-11-05 06:55:15,3.556,27,2.4806684449755667
MID36,SID36,309,2017-11-05 06:55:15,4.000,31,2.0101899805556496
MID35,SID35,309,2017-11-05 06:55:15,4.000,31,2.2820902746031506
MID34,SID34,309,2017-11-05 06:55:15,2.222,32,2.113658158704143
