MID90,SID90,301,2017-10-28 08:30:30,3.356,28,2.4991312893380115
MID89,SID89,301,2017-10-28 08:30:30,4.194,32,2.303708452929039
MID88,SID88,301,2017-10-28 08:30:30,3.356,28,2.1436119350585163
MID87,SID87,301,2017-10-28 08:30:30,3.775,30,2.416026967448303
MID86,SID86,301,2017-10-28 08:30:30,2.517,29,2.069086896434978
MID85,SID85,301,2017-10-28 08:30:30,4.194,28,2.3265776677432575
MID84,SID84,301,2017-10-28 08:30:30,2.517,32,2.254358601147552
MID83,SID83,301,2017-10-28 08:30:30,2.517,29,2.0509349803310153
MID82,SID82,301,2017-10-28 08:30:30,3.775,34,2.4044243359219744
MID81,SID81,301,2017-10-28 08:30:30,3.775,28,2.3657287926301342
MID80,SID80,301,2017-10-28 08:30:30,3.775,34,2.2933594994660744
MID59,SID59,301,2017-10-28 08:30:30,2.517,25,2.4488706650581475
MID58,SID58,301,2017-10-28 08:30:30,2.517,34,2.1315856340881307
MID57,SID57,301,2017-10-28 08:30:30,4.194,34,2.4158623648456787
MID56,SID56,301,2017-10-28 08:30:30,2.097,27,2.3978103241725535
MID55,SID55,301,2017-10-28 08:30:30,3.356,32,2.2823199446720115
MID54,SID54,301,2017-10-28 08:30:30,2.097,30,2.0091878080320384
MID53,SID53,301,2017-10-28 08:30:30,2.936,33,2.112813443963776
MID52,SID52,301,2017-10-28 08:30:30,4.194,25,2.4774556223061124
MID51,SID51,301,2017-10-28 08:30:30,3.775,29,2.4632401854717925
MID50,SID50,301,2017-10-28 08:30:30,2.097,33,2.4545403228946703
MID69,SID69,301,2017-10-28 08:30:30,4.194,29,2.0624166555329992
MID68,SID68,301,2017-10-28 08:30:30,2.936,34,2.208582946744034
MID67,SID67,301,2017-10-28 08:30:30,3.775,31,2.2984384602961128
MID66,SID66,301,2017-10-28 08:30:30,2.517,28,2.191885740570506
MID65,SID65,301,2017-10-28 08:30:30,3.775,26,2.453635813339785
MID64,SID64,301,2017-10-28 08:30:30,3.356,25,2.0644380257042356
MID63,SID63,301,2017-10-28 08:30:30,2.517,31,2.075961294972287
MID62,SID62,301,2017-10-28 08:30:30,4.194,27,2.334158307722557
MID61,SID61,301,2017-10-28 08:30:30,3.775,34,2.2614067562027262
MID60,SID60,301,2017-10-28 08:30:30,3.775,31,2.0622362075504155
MID39,SID39,301,2017-10-28 08:30:30,3.356,25,2.3512151056007022
MID38,SID38,301,2017-10-28 08:30:30,2.936,31,2.20427934251772
MID37,SID37,301,2017-10-28 08:30:30,3.356,25,2.3625606259059078
MID36,SID36,301,2017-10-28 08:30:30,3.775,30,2.4473241452068843
MID35,SID35,301,2017-10-28 08:30:30,3.775,30,2.261275290200838
MID34,SID34,301,2017-10-28 08:30:30,2.097,26,2.1155677996533764
MID33,SID33,301,2017-10-28 08:30:30,4.194,34,2.323314649997649
MID32,SID32,301,2017-10-28 08:30:30,3.775,25,2.4703726997078608
MID31,SID31,301,2017-10-28 08:30:30,2.097,26,2.0057087619819423
MID30,SID30,301,2017-10-28 08:30:30,2.936,30,2.2086643002352555
MID49,SID49,301,2017-10-28 08:30:30,2.936,26,2.1467942439405574
MID48,SID48,301,2017-10-28 08:30:30,3.775,27,2.196617172130368
MID47,SID47,301,2017-10-28 08:30:30,2.936,28,2.2078453112585943
MID46,SID46,301,2017-10-28 08:30:30,3.356,29,2.488331470654297
MID45,SID45,301,2017-10-28 08:30:30,2.936,29,2.464996791202294
MID44,SID44,301,2017-10-28 08:30:30,2.097,30,2.3318032643720987
MID43,SID43,301,2017-10-28 08:30:30,2.517,33,2.3008123647034666
MID42,SID42,301,2017-10-28 08:30:30,3.775,34,2.023653661452862
MID41,SID41,301,2017-10-28 08:30:30,3.775,26,2.1856360430508635
MID40,SID40,301,2017-10-28 08:30:30,4.194,30,2.331627401073295
MID19,SID19,301,2017-10-28 08:30:40,3.378,30,2.097214202471052
MID18,SID18,301,2017-10-28 08:30:40,2.956,30,2.2024776469459844
MID17,SID17,301,2017-10-28 08:30:40,3.378,32,2.2059706787816866
MID16,SID16,301,2017-10-28 08:30:40,2.956,33,2.1975964658620226
MID15,SID15,301,2017-10-28 08:30:40,2.111,31,2.116339865662057
MID14,SID14,301,2017-10-28 08:30:40,3.378,31,2.1598559037635185
MID13,SID13,301,2017-10-28 08:30:40,3.800,29,2.22667148748499
MID12,SID12,301,2017-10-28 08:30:40,3.378,29,2.144009062628213
MID11,SID11,301,2017-10-28 08:30:40,4.222,28,2.370079213608412
MID99,SID99,301,2017-10-28 08:30:40,2.956,27,2.489585403535594
MID10,SID10,301,2017-10-28 08:30:40,2.111,25,2.291402446435161
MID98,SID98,301,2017-10-28 08:30:40,3.800,33,2.18241999515999
MID97,SID97,301,2017-10-28 08:30:40,2.111,30,2.3392325090736237
MID96,SID96,301,2017-10-28 08:30:40,3.800,27,2.1846073835541304
MID95,SID95,301,2017-10-28 08:30:40,4.222,31,2.09528940603166
MID94,SID94,301,2017-10-28 08:30:40,4.222,34,2.4475570768172243
MID93,SID93,301,2017-10-28 08:30:40,4.222,33,2.0081245902273777
MID92,SID92,301,2017-10-28 08:30:40,2.956,25,2.0481636754609203
MID91,SID91,301,2017-10-28 08:30:40,4.222,25,2.062951574781264
MID4,SID4,301,2017-10-28 08:30:40,2.111,34,2.050105421570985
MID5,SID5,301,2017-10-28 08:30:40,3.378,33,2.2464740121868187
MID6,SID6,301,2017-10-28 08:30:40,2.533,25,2.3929275918510924
MID7,SID7,301,2017-10-28 08:30:40,4.222,32,2.236269865378833
MID1,SID1,301,2017-10-28 08:30:40,2.956,27,2.02254636379755
MID2,SID2,301,2017-10-28 08:30:40,4.222,28,2.219332453385198
MID3,SID3,301,2017-10-28 08:30:40,3.800,32,2.061628247223185
MID29,SID29,301,2017-10-28 08:30:40,3.800,27,2.1729658882121234
MID28,SID28,301,2017-10-28 08:30:40,2.956,28,2.174959141271259
MID27,SID27,301,2017-10-28 08:30:40,2.533,34,2.355395185115428
MID26,SID26,301,2017-10-28 08:30:40,2.533,33,2.3711587597849317
MID8,SID8,301,2017-10-28 08:30:40,2.956,29,2.109520106490814
MID25,SID25,301,2017-10-28 08:30:40,2.111,32,2.3446799747020632
MID9,SID9,301,2017-10-28 08:30:40,3.378,30,2.067180677892522
MID24,SID24,301,2017-10-28 08:30:40,2.111,30,2.308204112384088
MID23,SID23,301,2017-10-28 08:30:40,3.378,30,2.012132432191822
MID22,SID22,301,2017-10-28 08:30:40,2.956,32,2.117896929793276
MID21,SID21,301,2017-10-28 08:30:40,2.533,28,2.069916589189471
MID20,SID20,301,2017-10-28 08:30:40,2.956,34,2.0727717597576305
MID100,SID100,301,2017-10-28 08:30:40,3.378,27,2.096905526865546
MID79,SID79,301,2017-10-28 08:30:40,2.111,27,2.015235959877555
MID78,SID78,301,2017-10-28 08:30:40,3.378,28,2.461447201717538
MID77,SID77,301,2017-10-28 08:30:40,2.111,28,2.352843067687116
MID76,SID76,301,2017-10-28 08:30:40,2.533,30,2.2309438789267007
MID75,SID75,301,2017-10-28 08:30:40,2.956,30,2.0339575858194094
MID74,SID74,301,2017-10-28 08:30:40,3.378,26,2.3716823484067566
MID73,SID73,301,2017-10-28 08:30:40,2.533,28,2.2112056415474832
MID72,SID72,301,2017-10-28 08:30:40,4.222,27,2.0136529843782522
MID71,SID71,301,2017-10-28 08:30:40,2.533,32,2.015313643461436
MID70,SID70,301,2017-10-28 08:30:40,2.533,26,2.285071405355602
MID90,SID90,301,2017-10-28 08:30:40,3.378,25,2.4843616180254298
MID89,SID89,301,2017-10-28 08:30:40,4.222,30,2.12824624593942
MID88,SID88,301,2017-10-28 08:30:40,3.378,34,2.213515315057608
MID87,SID87,301,2017-10-28 08:30:40,3.800,25,2.2748696944913203
MID86,SID86,301,2017-10-28 08:30:40,2.533,31,2.1552705749387124
MID85,SID85,301,2017-10-28 08:30:40,4.222,29,2.425398991098792
MID84,SID84,301,2017-10-28 08:30:40,2.533,28,2.0229706343249148
MID83,SID83,301,2017-10-28 08:30:40,2.533,34,2.241434168080891
MID82,SID82,301,2017-10-28 08:30:40,3.800,26,2.0774684543161452
MID81,SID81,301,2017-10-28 08:30:40,3.800,32,2.3467526128747362
MID80,SID80,301,2017-10-28 08:30:40,3.800,31,2.0362236486984284
MID59,SID59,301,2017-10-28 08:30:40,2.533,26,2.3618030996256527
MID58,SID58,301,2017-10-28 08:30:40,2.533,27,2.2762751925438693
MID57,SID57,301,2017-10-28 08:30:40,4.222,26,2.0419376325647156
MID56,SID56,301,2017-10-28 08:30:40,2.111,25,2.010813809130955
MID55,SID55,301,2017-10-28 08:30:40,3.378,31,2.483089264978931
MID54,SID54,301,2017-10-28 08:30:40,2.111,30,2.3301154218899445
MID53,SID53,301,2017-10-28 08:30:40,2.956,25,2.150021810303024
MID52,SID52,301,2017-10-28 08:30:40,4.222,33,2.0497187278886004
MID51,SID51,301,2017-10-28 08:30:40,3.800,30,2.174307000524742
MID50,SID50,301,2017-10-28 08:30:40,2.111,32,2.3923562728130237
MID69,SID69,301,2017-10-28 08:30:40,4.222,32,2.188442011639298
MID68,SID68,301,2017-10-28 08:30:40,2.956,29,2.228768484333406
MID67,SID67,301,2017-10-28 08:30:40,3.800,28,2.4571410813224075
MID66,SID66,301,2017-10-28 08:30:40,2.533,27,2.02971784902354
MID65,SID65,301,2017-10-28 08:30:40,3.800,31,2.385457683475402
MID64,SID64,301,2017-10-28 08:30:40,3.378,26,2.2361269430108397
MID63,SID63,301,2017-10-28 08:30:40,2.533,26,2.481356024624077
MID62,SID62,301,2017-10-28 08:30:40,4.222,29,2.1126446063546003
MID61,SID61,301,2017-10-28 08:30:40,3.800,32,2.2760055918712316
MID60,SID60,301,2017-10-28 08:30:40,3.800,27,2.2417797390458234
MID39,SID39,301,2017-10-28 08:30:40,3.378,32,2.02060710033531
MID38,SID38,301,2017-10-28 08:30:40,2.956,27,2.4536568250418003
MID37,SID37,301,2017-10-28 08:30:40,3.378,31,2.0110272772634628
MID36,SID36,301,2017-10-28 08:30:40,3.800,28,2.0577087859676504
MID35,SID35,301,2017-10-28 08:30:40,3.800,27,2.39127138070136
MID34,SID34,301,2017-10-28 08:30:40,2.111,32,2.3468564495009225
MID33,SID33,301,2017-10-28 08:30:40,4.222,29,2.353752427698208
MID32,SID32,301,2017-10-28 08:30:40,3.800,30,2.1636886000588076
MID31,SID31,301,2017-10-28 08:30:40,2.111,32,2.4292437256721575
MID30,SID30,301,2017-10-28 08:30:40,2.956,25,2.317163919202983
MID49,SID49,301,2017-10-28 08:30:40,2.956,25,2.0294976108944875
MID48,SID48,301,2017-10-28 08:30:40,3.800,25,2.353905761072298
MID47,SID47,301,2017-10-28 08:30:40,2.956,27,2.3297402452180416
MID46,SID46,301,2017-10-28 08:30:40,3.378,28,2.402937935920131
MID45,SID45,301,2017-10-28 08:30:40,2.956,33,2.2867094565989827
MID44,SID44,301,2017-10-28 08:30:40,2.111,31,2.172158053124241
MID43,SID43,301,2017-10-28 08:30:40,2.533,26,2.256579142004558
MID42,SID42,301,2017-10-28 08:30:40,3.800,31,2.493096297822028
MID41,SID41,301,2017-10-28 08:30:40,3.800,29,2.2424473061866705
MID40,SID40,301,2017-10-28 08:30:40,4.222,33,2.232306037170554
MID19,SID19,301,2017-10-28 08:30:50,3.400,27,2.058324662168819
MID18,SID18,301,2017-10-28 08:30:50,2.975,29,2.201227336657682
MID17,SID17,301,2017-10-28 08:30:50,3.400,34,2.0992759260143212
MID16,SID16,301,2017-10-28 08:30:50,2.975,30,2.366591790377341
MID15,SID15,301,2017-10-28 08:30:50,2.125,31,2.47129963810288
MID14,SID14,301,2017-10-28 08:30:50,3.400,30,2.3879137855283785
MID13,SID13,301,2017-10-28 08:30:50,3.825,27,2.3592141174849477
MID12,SID12,301,2017-10-28 08:30:50,3.400,33,2.273969944272738
MID11,SID11,301,2017-10-28 08:30:50,4.250,26,2.163780376819901
MID99,SID99,301,2017-10-28 08:30:50,2.975,33,2.076416678180583
MID10,SID10,301,2017-10-28 08:30:50,2.125,29,2.434584134056318
MID98,SID98,301,2017-10-28 08:30:50,3.825,32,2.1201973327858066
MID97,SID97,301,2017-10-28 08:30:50,2.125,32,2.1888974016918086
MID96,SID96,301,2017-10-28 08:30:50,3.825,29,2.102289207971282
MID95,SID95,301,2017-10-28 08:30:50,4.250,30,2.172332192276387
MID94,SID94,301,2017-10-28 08:30:50,4.250,34,2.387739396900371
MID93,SID93,301,2017-10-28 08:30:50,4.250,34,2.046537333215762
MID92,SID92,301,2017-10-28 08:30:50,2.975,27,2.0067748058256263
MID91,SID91,301,2017-10-28 08:30:50,4.250,25,2.147357702505368
MID4,SID4,301,2017-10-28 08:30:50,2.125,34,2.185531742747039
MID5,SID5,301,2017-10-28 08:30:50,3.400,27,2.215689336772367
MID6,SID6,301,2017-10-28 08:30:50,2.550,28,2.193893419228517
MID7,SID7,301,2017-10-28 08:30:50,4.250,26,2.4900566507918476
MID1,SID1,301,2017-10-28 08:30:50,2.975,28,2.319582322717307
MID2,SID2,301,2017-10-28 08:30:50,4.250,26,2.06299891095336
MID3,SID3,301,2017-10-28 08:30:50,3.825,30,2.1543502149952687
MID29,SID29,301,2017-10-28 08:30:50,3.825,31,2.4795704012703346
MID28,SID28,301,2017-10-28 08:30:50,2.975,26,2.2719421922685226
MID27,SID27,301,2017-10-28 08:30:50,2.550,30,2.089118442121614
MID26,SID26,301,2017-10-28 08:30:50,2.550,25,2.102689635210989
MID8,SID8,301,2017-10-28 08:30:50,2.975,32,2.4722799963175826
MID25,SID25,301,2017-10-28 08:30:50,2.125,34,2.4942295799333265
MID9,SID9,301,2017-10-28 08:30:50,3.400,32,2.4352159181416697
MID24,SID24,301,2017-10-28 08:30:50,2.125,26,2.2111512190405618
MID23,SID23,301,2017-10-28 08:30:50,3.400,26,2.104412018742228
MID22,SID22,301,2017-10-28 08:30:50,2.975,26,2.336246927035905
MID21,SID21,301,2017-10-28 08:30:50,2.550,33,2.3185848325741176
MID20,SID20,301,2017-10-28 08:30:50,2.975,29,2.4583825066459797
MID100,SID100,301,2017-10-28 08:30:50,3.400,26,2.4709618163758775
MID79,SID79,301,2017-10-28 08:30:50,2.125,33,2.104110823236996
MID78,SID78,301,2017-10-28 08:30:50,3.400,33,2.0227851048266796
MID77,SID77,301,2017-10-28 08:30:50,2.125,31,2.1060758091929643
MID76,SID76,301,2017-10-28 08:30:50,2.550,28,2.485450521389251
MID75,SID75,301,2017-10-28 08:30:50,2.975,31,2.2201058260549855
MID74,SID74,301,2017-10-28 08:30:50,3.400,32,2.3276676145601263
MID73,SID73,301,2017-10-28 08:30:50,2.550,32,2.424883744853303
MID72,SID72,301,2017-10-28 08:30:50,4.250,31,2.013698781267423
MID71,SID71,301,2017-10-28 08:30:50,2.550,34,2.2174301235399083
MID70,SID70,301,2017-10-28 08:30:50,2.550,34,2.125892989340941
MID90,SID90,301,2017-10-28 08:30:50,3.400,29,2.271617393867435
MID89,SID89,301,2017-10-28 08:30:50,4.250,25,2.151529268454924
MID88,SID88,301,2017-10-28 08:30:50,3.400,30,2.057979281237144
MID87,SID87,301,2017-10-28 08:30:50,3.825,27,2.120546426295231
MID86,SID86,301,2017-10-28 08:30:50,2.550,26,2.3544008199396393
MID85,SID85,301,2017-10-28 08:30:50,4.250,29,2.126761697673189
MID84,SID84,301,2017-10-28 08:30:50,2.550,25,2.007186429856386
MID83,SID83,301,2017-10-28 08:30:50,2.550,30,2.40817223164309
MID82,SID82,301,2017-10-28 08:30:50,3.825,26,2.481605070121338
MID81,SID81,301,2017-10-28 08:30:50,3.825,34,2.3147842549765008
MID80,SID80,301,2017-10-28 08:30:50,3.825,27,2.3411451668142873
MID59,SID59,301,2017-10-28 08:30:50,2.550,26,2.083414677312869
MID58,SID58,301,2017-10-28 08:30:50,2.550,34,2.376120521119627
MID57,SID57,301,2017-10-28 08:30:50,4.250,34,2.4210409443531993
MID56,SID56,301,2017-10-28 08:30:50,2.125,30,2.056892265740236
MID55,SID55,301,2017-10-28 08:30:50,3.400,28,2.2589711360681046
MID54,SID54,301,2017-10-28 08:30:50,2.125,32,2.2049719341312404
MID53,SID53,301,2017-10-28 08:30:50,2.975,27,2.1934821112297422
MID52,SID52,301,2017-10-28 08:30:50,4.250,31,2.0550603777872363
MID51,SID51,301,2017-10-28 08:30:50,3.825,34,2.360080036366797
MID50,SID50,301,2017-10-28 08:30:50,2.125,34,2.325927159923017
MID69,SID69,301,2017-10-28 08:30:50,4.250,27,2.451475925170655
MID68,SID68,301,2017-10-28 08:30:50,2.975,32,2.0581410569647725
MID67,SID67,301,2017-10-28 08:30:50,3.825,32,2.2643210522583703
MID66,SID66,301,2017-10-28 08:30:50,2.550,27,2.286036227662498
MID65,SID65,301,2017-10-28 08:30:50,3.825,31,2.206531602595479
MID64,SID64,301,2017-10-28 08:30:50,3.400,33,2.2425149332692316
MID63,SID63,301,2017-10-28 08:30:50,2.550,26,2.219529589668435
MID62,SID62,301,2017-10-28 08:30:50,4.250,32,2.2839739232851817
MID61,SID61,301,2017-10-28 08:30:50,3.825,33,2.477740763112372
MID60,SID60,301,2017-10-28 08:30:50,3.825,31,2.3761223713051427
MID39,SID39,301,2017-10-28 08:30:50,3.400,27,2.1047910788855018
MID38,SID38,301,2017-10-28 08:30:50,2.975,25,2.3541115739051164
MID37,SID37,301,2017-10-28 08:30:50,3.400,25,2.3896228951371468
MID36,SID36,301,2017-10-28 08:30:50,3.825,31,2.240602036184171
MID35,SID35,301,2017-10-28 08:30:50,3.825,32,2.485411582939009
MID34,SID34,301,2017-10-28 08:30:50,2.125,32,2.223707161813736
MID33,SID33,301,2017-10-28 08:30:50,4.250,34,2.2151189810031364
MID32,SID32,301,2017-10-28 08:30:50,3.825,28,2.2961933276067077
MID31,SID31,301,2017-10-28 08:30:50,2.125,33,2.432871079645965
MID30,SID30,301,2017-10-28 08:30:50,2.975,28,2.2087358848251477
MID49,SID49,301,2017-10-28 08:30:50,2.975,34,2.263941599837757
MID48,SID48,301,2017-10-28 08:30:50,3.825,32,2.1340908600360318
MID47,SID47,301,2017-10-28 08:30:50,2.975,34,2.187518315343619
MID46,SID46,301,2017-10-28 08:30:50,3.400,29,2.3265574624435628
MID45,SID45,301,2017-10-28 08:30:50,2.975,30,2.2465983173934423
MID44,SID44,301,2017-10-28 08:30:50,2.125,30,2.0149845188242863
MID43,SID43,301,2017-10-28 08:30:50,2.550,34,2.0825651182568357
MID42,SID42,301,2017-10-28 08:30:50,3.825,33,2.3897113493755366
MID41,SID41,301,2017-10-28 08:30:50,3.825,31,2.3463896456298228
MID40,SID40,301,2017-10-28 08:30:50,4.250,33,2.1488129523002693
MID19,SID19,301,2017-10-28 08:31:00,3.422,34,2.130933153169026
MID18,SID18,301,2017-10-28 08:31:00,2.994,25,2.4206543208104585
MID17,SID17,301,2017-10-28 08:31:00,3.422,26,2.4878757011085257
MID16,SID16,301,2017-10-28 08:31:00,2.994,34,2.307863808107075
MID15,SID15,301,2017-10-28 08:31:00,2.139,30,2.17424747648621
MID14,SID14,301,2017-10-28 08:31:00,3.422,31,2.4338560852305724
MID13,SID13,301,2017-10-28 08:31:00,3.850,26,2.277893926798491
MID12,SID12,301,2017-10-28 08:31:00,3.422,34,2.086021889515483
MID11,SID11,301,2017-10-28 08:31:00,4.278,34,2.1424889127374622
MID99,SID99,301,2017-10-28 08:31:00,2.994,30,2.318502201124941
MID10,SID10,301,2017-10-28 08:31:00,2.139,32,2.019465374481842
MID98,SID98,301,2017-10-28 08:31:00,3.850,34,2.3072306419129727
MID97,SID97,301,2017-10-28 08:31:00,2.139,26,2.298681269693615
MID96,SID96,301,2017-10-28 08:31:00,3.850,30,2.1459675002753156
MID95,SID95,301,2017-10-28 08:31:00,4.278,32,2.055363210956523
MID94,SID94,301,2017-10-28 08:31:00,4.278,26,2.327844070145359
MID93,SID93,301,2017-10-28 08:31:00,4.278,32,2.218620941174994
MID92,SID92,301,2017-10-28 08:31:00,2.994,32,2.0479422350242644
MID91,SID91,301,2017-10-28 08:31:00,4.278,31,2.066234307341301
MID4,SID4,301,2017-10-28 08:31:00,2.139,31,2.0755419219256916
MID5,SID5,301,2017-10-28 08:31:00,3.422,30,2.4673947831311382
MID6,SID6,301,2017-10-28 08:31:00,2.567,26,2.1503175859925943
MID7,SID7,301,2017-10-28 08:31:00,4.278,29,2.106285231968059
MID1,SID1,301,2017-10-28 08:31:00,2.994,27,2.1532100459248995
MID2,SID2,301,2017-10-28 08:31:00,4.278,28,2.2850046715661803
MID3,SID3,301,2017-10-28 08:31:00,3.850,31,2.0357882389816386
MID29,SID29,301,2017-10-28 08:31:00,3.850,27,2.4914875848771887
MID28,SID28,301,2017-10-28 08:31:00,2.994,32,2.3691517068151953
MID27,SID27,301,2017-10-28 08:31:00,2.567,31,2.2861339815795167
MID26,SID26,301,2017-10-28 08:31:00,2.567,32,2.170337800658217
MID8,SID8,301,2017-10-28 08:31:00,2.994,28,2.4716481204539753
MID25,SID25,301,2017-10-28 08:31:00,2.139,25,2.4828893866120882
MID9,SID9,301,2017-10-28 08:31:00,3.422,25,2.0626289076386843
MID24,SID24,301,2017-10-28 08:31:00,2.139,33,2.1606704833955614
MID23,SID23,301,2017-10-28 08:31:00,3.422,34,2.002761884484725
MID22,SID22,301,2017-10-28 08:31:00,2.994,31,2.3713875748844244
MID21,SID21,301,2017-10-28 08:31:00,2.567,28,2.134960567701514
MID20,SID20,301,2017-10-28 08:31:00,2.994,34,2.4853398376177225
MID100,SID100,301,2017-10-28 08:31:00,3.422,33,2.2616391378927565
MID79,SID79,301,2017-10-28 08:31:00,2.139,33,2.0097130333498545
MID78,SID78,301,2017-10-28 08:31:00,3.422,32,2.1571075045356647
MID77,SID77,301,2017-10-28 08:31:00,2.139,26,2.104185397050566
MID76,SID76,301,2017-10-28 08:31:00,2.567,33,2.44958005675966
MID75,SID75,301,2017-10-28 08:31:00,2.994,26,2.029560742774586
MID74,SID74,301,2017-10-28 08:31:00,3.422,25,2.3982725126306463
MID73,SID73,301,2017-10-28 08:31:00,2.567,32,2.1993269798498534
MID72,SID72,301,2017-10-28 08:31:00,4.278,27,2.2819540839613874
MID71,SID71,301,2017-10-28 08:31:00,2.567,30,2.4890263720324968
MID70,SID70,301,2017-10-28 08:31:00,2.567,33,2.3183489216809194
MID90,SID90,301,2017-10-28 08:31:00,3.422,29,2.056556368021396
MID89,SID89,301,2017-10-28 08:31:00,4.278,30,2.4090671319037673
MID88,SID88,301,2017-10-28 08:31:00,3.422,28,2.2539045188477034
MID87,SID87,301,2017-10-28 08:31:00,3.850,32,2.200206195617537
MID86,SID86,301,2017-10-28 08:31:00,2.567,31,2.432556251337442
MID85,SID85,301,2017-10-28 08:31:00,4.278,28,2.119190963182348
MID84,SID84,301,2017-10-28 08:31:00,2.567,33,2.278125544954921
MID83,SID83,301,2017-10-28 08:31:00,2.567,30,2.4540740124378977
MID82,SID82,301,2017-10-28 08:31:00,3.850,26,2.341193593574196
MID81,SID81,301,2017-10-28 08:31:00,3.850,32,2.269712709684762
MID80,SID80,301,2017-10-28 08:31:00,3.850,25,2.158245171280082
MID59,SID59,301,2017-10-28 08:31:00,2.567,28,2.056455052529573
MID58,SID58,301,2017-10-28 08:31:00,2.567,32,2.0784390273909805
MID57,SID57,301,2017-10-28 08:31:00,4.278,27,2.4156985181453274
MID56,SID56,301,2017-10-28 08:31:00,2.139,33,2.029825998300024
MID55,SID55,301,2017-10-28 08:31:00,3.422,30,2.1100242661313926
MID54,SID54,301,2017-10-28 08:31:00,2.139,34,2.0662058562655568
MID53,SID53,301,2017-10-28 08:31:00,2.994,34,2.3582969969157257
MID52,SID52,301,2017-10-28 08:31:00,4.278,25,2.315115226435438
MID51,SID51,301,2017-10-28 08:31:00,3.850,33,2.292274043418915
MID50,SID50,301,2017-10-28 08:31:00,2.139,30,2.3039038872885422
MID69,SID69,301,2017-10-28 08:31:00,4.278,26,2.005076449803512
MID68,SID68,301,2017-10-28 08:31:00,2.994,26,2.391833339908977
MID67,SID67,301,2017-10-28 08:31:00,3.850,26,2.3458273611360494
MID66,SID66,301,2017-10-28 08:31:00,2.567,25,2.2147236732580713
MID65,SID65,301,2017-10-28 08:31:00,3.850,31,2.185810660055927
MID64,SID64,301,2017-10-28 08:31:00,3.422,25,2.4260812563711607
MID63,SID63,301,2017-10-28 08:31:00,2.567,25,2.419468737760452
MID62,SID62,301,2017-10-28 08:31:00,4.278,28,2.1404440748612403
MID61,SID61,301,2017-10-28 08:31:00,3.850,25,2.2937129309108584
MID60,SID60,301,2017-10-28 08:31:00,3.850,30,2.473600676968058
MID39,SID39,301,2017-10-28 08:31:00,3.422,32,2.233686675000413
MID38,SID38,301,2017-10-28 08:31:00,2.994,33,2.226980728012241
MID37,SID37,301,2017-10-28 08:31:00,3.422,33,2.394142954118273
MID36,SID36,301,2017-10-28 08:31:00,3.850,30,2.2742820375089936
MID35,SID35,301,2017-10-28 08:31:00,3.850,25,2.4618373292391147
MID34,SID34,301,2017-10-28 08:31:00,2.139,29,2.431492944910162
MID33,SID33,301,2017-10-28 08:31:00,4.278,29,2.2101401522993265
MID32,SID32,301,2017-10-28 08:31:00,3.850,31,2.045386820383277
MID31,SID31,301,2017-10-28 08:31:00,2.139,32,2.0392035342177306
MID30,SID30,301,2017-10-28 08:31:00,2.994,31,2.289557467259249
MID49,SID49,301,2017-10-28 08:31:00,2.994,26,2.4137808563796708
MID48,SID48,301,2017-10-28 08:31:00,3.850,26,2.4109483578273307
MID47,SID47,301,2017-10-28 08:31:00,2.994,31,2.2386978200758083
MID46,SID46,301,2017-10-28 08:31:00,3.422,27,2.1942631937258925
MID45,SID45,301,2017-10-28 08:31:00,2.994,30,2.4056278507664
MID44,SID44,301,2017-10-28 08:31:00,2.139,33,2.448482327102738
MID43,SID43,301,2017-10-28 08:31:00,2.567,29,2.0574915471721638
MID42,SID42,301,2017-10-28 08:31:00,3.850,33,2.3534567288349337
MID41,SID41,301,2017-10-28 08:31:00,3.850,25,2.204003636929638
MID40,SID40,301,2017-10-28 08:31:00,4.278,25,2.4268522239689654
MID19,SID19,301,2017-10-28 08:31:10,3.444,34,2.2210838426855295
MID18,SID18,301,2017-10-28 08:31:10,3.014,32,2.414935024077529
MID17,SID17,301,2017-10-28 08:31:10,3.444,33,2.0269247744449155
MID16,SID16,301,2017-10-28 08:31:10,3.014,28,2.001511556014035
MID15,SID15,301,2017-10-28 08:31:10,2.153,29,2.1059473474442716
MID14,SID14,301,2017-10-28 08:31:10,3.444,31,2.4991278004225834
MID13,SID13,301,2017-10-28 08:31:10,3.875,26,2.3531144952681258
MID12,SID12,301,2017-10-28 08:31:10,3.444,31,2.024939644479412
MID11,SID11,301,2017-10-28 08:31:10,4.306,31,2.0058710696930815
MID99,SID99,301,2017-10-28 08:31:10,3.014,34,2.2796320600033
MID10,SID10,301,2017-10-28 08:31:10,2.153,27,2.0485142695872542
MID98,SID98,301,2017-10-28 08:31:10,3.875,27,2.1947439881242783
MID97,SID97,301,2017-10-28 08:31:10,2.153,31,2.321561910466692
MID96,SID96,301,2017-10-28 08:31:10,3.875,32,2.179049757686914
MID95,SID95,301,2017-10-28 08:31:10,4.306,31,2.112647153905408
MID94,SID94,301,2017-10-28 08:31:10,4.306,31,2.0081328867903987
MID93,SID93,301,2017-10-28 08:31:10,4.306,25,2.0386063542910007
MID92,SID92,301,2017-10-28 08:31:10,3.014,32,2.3011698539082994
MID91,SID91,301,2017-10-28 08:31:10,4.306,30,2.409922915785273
MID4,SID4,301,2017-10-28 08:31:10,2.153,27,2.388040777299535
MID5,SID5,301,2017-10-28 08:31:10,3.444,29,2.1487564317326604
MID6,SID6,301,2017-10-28 08:31:10,2.583,30,2.435048823290838
