
MID87,SID87,326,2017-11-22 08:08:33,4.275,25,2.055601946799435
MID43,SID43,326,2017-11-22 08:08:33,2.850,27,2.3455050904222903
MID86,SID86,326,2017-11-22 08:08:33,2.850,32,2.419743744395151
MID41,SID41,326,2017-11-22 08:08:33,4.275,33,2.410366001749755
MID84,SID84,326,2017-11-22 08:08:33,2.850,25,2.230990415867965
MID83,SID83,326,2017-11-22 08:08:33,2.850,33,2.4887199966774607
MID82,SID82,326,2017-11-22 08:08:33,4.275,28,2.420304085320158
MID81,SID81,326,2017-11-22 08:08:33,4.275,26,2.061991392745188
MID19,SID19,326,2017-11-22 08:08:43,3.822,31,2.04735526039758
MID18,SID18,326,2017-11-22 08:08:43,3.344,32,2.2967245408547337
MID17,SID17,326,2017-11-22 08:08:43,3.822,32,2.481353122672477
MID16,SID16,326,2017-11-22 08:08:43,3.344,32,2.22000474410145
MID59,SID59,326,2017-11-22 08:08:43,2.867,25,2.172757987622358
MID14,SID14,326,2017-11-22 08:08:43,3.822,27,2.4538715492796808
MID58,SID58,326,2017-11-22 08:08:43,2.867,33,2.490603013301574
MID13,SID13,326,2017-11-22 08:08:43,4.300,28,2.4049056485397755
MID57,SID57,326,2017-11-22 08:08:43,4.778,31,2.080124903729163
MID12,SID12,326,2017-11-22 08:08:43,3.822,34,2.307711053685021
MID56,SID56,326,2017-11-22 08:08:43,2.389,26,2.1320662809737696
MID11,SID11,326,2017-11-22 08:08:43,4.778,30,2.1422898787712787
MID99,SID99,326,2017-11-22 08:08:43,3.344,25,2.3380882139353183
MID98,SID98,326,2017-11-22 08:08:43,4.300,27,2.0895874503407352
MID54,SID54,326,2017-11-22 08:08:43,2.389,32,2.1326802680769754
MID53,SID53,326,2017-11-22 08:08:43,3.344,30,2.2219459437210523
MID96,SID96,326,2017-11-22 08:08:43,4.300,25,2.401083931416472
MID52,SID52,326,2017-11-22 08:08:43,4.778,32,2.009124990911395
MID95,SID95,326,2017-11-22 08:08:43,4.778,32,2.420834835134586
MID51,SID51,326,2017-11-22 08:08:43,4.300,26,2.3328111922212518
MID94,SID94,326,2017-11-22 08:08:43,4.778,32,2.279185790473629
MID93,SID93,326,2017-11-22 08:08:43,4.778,33,2.2866570419965644
MID92,SID92,326,2017-11-22 08:08:43,3.344,34,2.0725072660862076
MID91,SID91,326,2017-11-22 08:08:43,4.778,30,2.034038104213987
MID4,SID4,326,2017-11-22 08:08:43,2.389,31,2.2420786371033525
MID6,SID6,326,2017-11-22 08:08:43,2.867,26,2.0019351360891138
MID7,SID7,326,2017-11-22 08:08:43,4.778,27,2.1116122141423856
MID2,SID2,326,2017-11-22 08:08:43,4.778,30,2.385366825808994
MID3,SID3,326,2017-11-22 08:08:43,4.300,29,2.4991435412809735
MID29,SID29,326,2017-11-22 08:08:43,4.300,26,2.1565883056256245
MID28,SID28,326,2017-11-22 08:08:43,3.344,29,2.38980897864547
MID27,SID27,326,2017-11-22 08:08:43,2.867,30,2.326741020447674
MID26,SID26,326,2017-11-22 08:08:43,2.867,25,2.370840954828366
MID8,SID8,326,2017-11-22 08:08:43,3.344,27,2.257845037517999
MID69,SID69,326,2017-11-22 08:08:43,4.778,25,2.0532300468308144
MID9,SID9,326,2017-11-22 08:08:43,3.822,34,2.3582379834002043
MID24,SID24,326,2017-11-22 08:08:43,2.389,30,2.312961438212587
MID68,SID68,326,2017-11-22 08:08:43,3.344,31,2.402070889034146
MID23,SID23,326,2017-11-22 08:08:43,3.822,25,2.297022608190903
MID67,SID67,326,2017-11-22 08:08:43,4.300,30,2.427960224652914
MID22,SID22,326,2017-11-22 08:08:43,3.344,28,2.2501342276165817
MID66,SID66,326,2017-11-22 08:08:43,2.867,31,2.032250468949512
MID64,SID64,326,2017-11-22 08:08:43,3.822,25,2.2736667876029837
MID63,SID63,326,2017-11-22 08:08:43,2.867,32,2.3518611726908274
MID62,SID62,326,2017-11-22 08:08:43,4.778,31,2.4668143540550664
MID61,SID61,326,2017-11-22 08:08:43,4.300,26,2.2932988327688437
MID100,SID100,326,2017-11-22 08:08:43,3.822,25,2.3760983069973785
MID39,SID39,326,2017-11-22 08:08:43,3.822,32,2.447050963846996
MID38,SID38,326,2017-11-22 08:08:43,3.344,32,2.024217748903462
MID37,SID37,326,2017-11-22 08:08:43,3.822,28,2.105715139104907
MID36,SID36,326,2017-11-22 08:08:43,4.300,27,2.1472181838616113
MID79,SID79,326,2017-11-22 08:08:43,2.389,33,2.09871807408686
MID78,SID78,326,2017-11-22 08:08:43,3.822,31,2.395188306711139
MID34,SID34,326,2017-11-22 08:08:43,2.389,29,2.198953523987344
MID33,SID33,326,2017-11-22 08:08:43,4.778,27,2.249962147904582
MID76,SID76,326,2017-11-22 08:08:43,2.867,32,2.152562945856809
MID32,SID32,326,2017-11-22 08:08:43,4.300,33,2.4647047542628426
MID31,SID31,326,2017-11-22 08:08:43,2.389,34,2.2192790417408474
MID74,SID74,326,2017-11-22 08:08:43,3.822,32,2.0437112640609123
MID73,SID73,326,2017-11-22 08:08:43,2.867,32,2.154713550064707
MID72,SID72,326,2017-11-22 08:08:43,4.778,31,2.3289809547105564
MID71,SID71,326,2017-11-22 08:08:43,2.867,33,2.1771326102248656
MID90,SID90,326,2017-11-22 08:08:43,3.822,29,2.0711038690203423
MID49,SID49,326,2017-11-22 08:08:43,3.344,26,2.2711277662440765
MID48,SID48,326,2017-11-22 08:08:43,4.300,26,2.4692728712643333
MID47,SID47,326,2017-11-22 08:08:43,3.344,25,2.0769316867976504
MID46,SID46,326,2017-11-22 08:08:43,3.822,25,2.1705813354194476
MID89,SID89,326,2017-11-22 08:08:43,4.778,31,2.2882201694879667
MID88,SID88,326,2017-11-22 08:08:43,3.822,29,2.3337695494929735
MID44,SID44,326,2017-11-22 08:08:43,2.389,31,2.197276382761453
MID87,SID87,326,2017-11-22 08:08:43,4.300,25,2.1432311125215278
MID43,SID43,326,2017-11-22 08:08:43,2.867,32,2.431421738823809
MID86,SID86,326,2017-11-22 08:08:43,2.867,34,2.4891438389716547
MID41,SID41,326,2017-11-22 08:08:43,4.300,25,2.216687392266953
MID84,SID84,326,2017-11-22 08:08:43,2.867,26,2.2851465137096065
MID83,SID83,326,2017-11-22 08:08:43,2.867,32,2.2696848355181425
MID82,SID82,326,2017-11-22 08:08:43,4.300,31,2.115519868925774
MID81,SID81,326,2017-11-22 08:08:43,4.300,30,2.3032863357876376
MID19,SID19,326,2017-11-22 08:08:53,3.844,28,2.365513449857477
MID18,SID18,326,2017-11-22 08:08:53,3.364,34,2.1948260769040777
MID17,SID17,326,2017-11-22 08:08:53,3.844,30,2.462045549949194
MID16,SID16,326,2017-11-22 08:08:53,3.364,29,2.109204349429013
MID59,SID59,326,2017-11-22 08:08:53,2.883,30,2.040067579869466
MID14,SID14,326,2017-11-22 08:08:53,3.844,33,2.0902631830263956
MID58,SID58,326,2017-11-22 08:08:53,2.883,29,2.2393454959586476
MID13,SID13,326,2017-11-22 08:08:53,4.325,30,2.4901263790683097
MID57,SID57,326,2017-11-22 08:08:53,4.806,31,2.0186840912930797
MID12,SID12,326,2017-11-22 08:08:53,3.844,33,2.219091778666627
MID56,SID56,326,2017-11-22 08:08:53,2.403,34,2.070386758931661
MID11,SID11,326,2017-11-22 08:08:53,4.806,30,2.053929823888419
MID99,SID99,326,2017-11-22 08:08:53,3.364,28,2.203146506510525
MID98,SID98,326,2017-11-22 08:08:53,4.325,25,2.3373351342155915
MID54,SID54,326,2017-11-22 08:08:53,2.403,34,2.034462827098007
MID53,SID53,326,2017-11-22 08:08:53,3.364,31,2.429948602294339
MID96,SID96,326,2017-11-22 08:08:53,4.325,29,2.266597984942349
MID52,SID52,326,2017-11-22 08:08:53,4.806,28,2.0315165393294143
MID95,SID95,326,2017-11-22 08:08:53,4.806,25,2.2134807215271777
MID51,SID51,326,2017-11-22 08:08:53,4.325,27,2.0575654745709526
MID94,SID94,326,2017-11-22 08:08:53,4.806,32,2.1921862664280636
MID93,SID93,326,2017-11-22 08:08:53,4.806,28,2.355401696465865
MID92,SID92,326,2017-11-22 08:08:53,3.364,33,2.113144944838073
MID91,SID91,326,2017-11-22 08:08:53,4.806,30,2.287429584389792
MID4,SID4,326,2017-11-22 08:08:53,2.403,26,2.164914853032848
MID6,SID6,326,2017-11-22 08:08:53,2.883,32,2.1411538334523126
MID7,SID7,326,2017-11-22 08:08:53,4.806,31,2.1944863009941717
MID2,SID2,326,2017-11-22 08:08:53,4.806,31,2.186354742980531
MID3,SID3,326,2017-11-22 08:08:53,4.325,32,2.044221083931543
MID29,SID29,326,2017-11-22 08:08:53,4.325,30,2.161543045516037
MID28,SID28,326,2017-11-22 08:08:53,3.364,29,2.0631944123545534
MID27,SID27,326,2017-11-22 08:08:53,2.883,31,2.46699634887878
MID26,SID26,326,2017-11-22 08:08:53,2.883,27,2.1421303627244237
MID8,SID8,326,2017-11-22 08:08:53,3.364,28,2.3032525432122393
MID69,SID69,326,2017-11-22 08:08:53,4.806,26,2.144825883769242
MID9,SID9,326,2017-11-22 08:08:53,3.844,31,2.023283350974202
MID24,SID24,326,2017-11-22 08:08:53,2.403,26,2.318029070166353
MID68,SID68,326,2017-11-22 08:08:53,3.364,34,2.0501366808589165
MID23,SID23,326,2017-11-22 08:08:53,3.844,34,2.49749583482681
MID67,SID67,326,2017-11-22 08:08:53,4.325,28,2.3241530619249846
MID22,SID22,326,2017-11-22 08:08:53,3.364,26,2.3102559583887423
MID66,SID66,326,2017-11-22 08:08:53,2.883,30,2.159028892881718
MID64,SID64,326,2017-11-22 08:08:53,3.844,28,2.092590755492649
MID63,SID63,326,2017-11-22 08:08:53,2.883,30,2.466348169471211
MID62,SID62,326,2017-11-22 08:08:53,4.806,32,2.323448674856448
MID61,SID61,326,2017-11-22 08:08:53,4.325,28,2.4443810004250466
MID100,SID100,326,2017-11-22 08:08:53,3.844,27,2.1330822656569652
MID39,SID39,326,2017-11-22 08:08:53,3.844,33,2.478916623609928
MID38,SID38,326,2017-11-22 08:08:53,3.364,28,2.0471067946365737
MID37,SID37,326,2017-11-22 08:08:53,3.844,28,2.386055156343233
MID36,SID36,326,2017-11-22 08:08:53,4.325,29,2.0069447958079656
MID79,SID79,326,2017-11-22 08:08:53,2.403,32,2.1039677912310486
MID78,SID78,326,2017-11-22 08:08:53,3.844,28,2.1332759336613054
MID34,SID34,326,2017-11-22 08:08:53,2.403,27,2.118600507345879
MID33,SID33,326,2017-11-22 08:08:53,4.806,26,2.0352060311818496
MID76,SID76,326,2017-11-22 08:08:53,2.883,27,2.464407509168209
MID32,SID32,326,2017-11-22 08:08:53,4.325,33,2.2249179298039357
MID31,SID31,326,2017-11-22 08:08:53,2.403,34,2.3612180998877377
MID74,SID74,326,2017-11-22 08:08:53,3.844,28,2.0193009955203394
MID73,SID73,326,2017-11-22 08:08:53,2.883,26,2.362252791507209
MID72,SID72,326,2017-11-22 08:08:53,4.806,26,2.03484318686098
MID71,SID71,326,2017-11-22 08:08:53,2.883,25,2.0580669294706007
MID90,SID90,326,2017-11-22 08:08:53,3.844,27,2.072624021498078
MID49,SID49,326,2017-11-22 08:08:53,3.364,29,2.4982550515920305
MID48,SID48,326,2017-11-22 08:08:53,4.325,30,2.239378542856854
MID47,SID47,326,2017-11-22 08:08:53,3.364,34,2.1628374594087916
MID46,SID46,326,2017-11-22 08:08:53,3.844,31,2.127115255114613
MID89,SID89,326,2017-11-22 08:08:53,4.806,34,2.0150372304858233
MID88,SID88,326,2017-11-22 08:08:53,3.844,28,2.499008176905202
MID44,SID44,326,2017-11-22 08:08:53,2.403,28,2.3917446762076477
MID87,SID87,326,2017-11-22 08:08:53,4.325,28,2.372226887342619
MID43,SID43,326,2017-11-22 08:08:53,2.883,29,2.125688464202795
MID86,SID86,326,2017-11-22 08:08:53,2.883,29,2.049853371692069
MID41,SID41,326,2017-11-22 08:08:53,4.325,30,2.289444483018943
MID84,SID84,326,2017-11-22 08:08:53,2.883,25,2.24378403049583
MID83,SID83,326,2017-11-22 08:08:53,2.883,29,2.3403209044940434
MID82,SID82,326,2017-11-22 08:08:53,4.325,31,2.475524694541858
MID81,SID81,326,2017-11-22 08:08:53,4.325,29,2.128893934223958
MID19,SID19,326,2017-11-22 08:09:03,3.867,32,2.3313479324098036
MID18,SID18,326,2017-11-22 08:09:03,3.383,32,2.1328821303586514
MID17,SID17,326,2017-11-22 08:09:03,3.867,30,2.0440301523350892
MID16,SID16,326,2017-11-22 08:09:03,3.383,27,2.3356234106270053
MID59,SID59,326,2017-11-22 08:09:03,2.900,30,2.184546485083593
MID14,SID14,326,2017-11-22 08:09:03,3.867,25,2.3805666694249
MID58,SID58,326,2017-11-22 08:09:03,2.900,34,2.3980414865716497
MID13,SID13,326,2017-11-22 08:09:03,4.350,26,2.340385344554516
MID57,SID57,326,2017-11-22 08:09:03,4.833,27,2.250006326560573
MID12,SID12,326,2017-11-22 08:09:03,3.867,27,2.4361176964141222
MID56,SID56,326,2017-11-22 08:09:03,2.417,29,2.1098806793665776
MID11,SID11,326,2017-11-22 08:09:03,4.833,26,2.224290448482092
MID99,SID99,326,2017-11-22 08:09:03,3.383,26,2.0370525417128613
MID98,SID98,326,2017-11-22 08:09:03,4.350,25,2.2390135507145645
MID54,SID54,326,2017-11-22 08:09:03,2.417,25,2.155243981159762
MID53,SID53,326,2017-11-22 08:09:03,3.383,34,2.0738998815453495
MID96,SID96,326,2017-11-22 08:09:03,4.350,26,2.4050781009070947
MID52,SID52,326,2017-11-22 08:09:03,4.833,31,2.3008524340736494
MID95,SID95,326,2017-11-22 08:09:03,4.833,34,2.4894237818216247
MID51,SID51,326,2017-11-22 08:09:03,4.350,30,2.03846479591617
MID94,SID94,326,2017-11-22 08:09:03,4.833,28,2.3975944577890815
MID93,SID93,326,2017-11-22 08:09:03,4.833,26,2.267720825506031
MID92,SID92,326,2017-11-22 08:09:03,3.383,25,2.111594118397456
MID91,SID91,326,2017-11-22 08:09:03,4.833,34,2.128071463452126
MID4,SID4,326,2017-11-22 08:09:03,2.417,34,2.4680764192803606
MID6,SID6,326,2017-11-22 08:09:03,2.900,25,2.227304354300931
MID7,SID7,326,2017-11-22 08:09:03,4.833,30,2.1223659114917894
MID2,SID2,326,2017-11-22 08:09:03,4.833,32,2.0871941605201756
MID3,SID3,326,2017-11-22 08:09:03,4.350,30,2.13715873925507
MID29,SID29,326,2017-11-22 08:09:03,4.350,30,2.127892515718188
MID28,SID28,326,2017-11-22 08:09:03,3.383,34,2.3651709412278237
MID27,SID27,326,2017-11-22 08:09:03,2.900,32,2.2119701246266135
MID26,SID26,326,2017-11-22 08:09:03,2.900,33,2.2831601452574772
MID8,SID8,326,2017-11-22 08:09:03,3.383,26,2.4831539855010805
MID69,SID69,326,2017-11-22 08:09:03,4.833,32,2.022304605772505
MID9,SID9,326,2017-11-22 08:09:03,3.867,30,2.139685627086259
MID24,SID24,326,2017-11-22 08:09:03,2.417,30,2.4750057551423947
MID68,SID68,326,2017-11-22 08:09:03,3.383,26,2.0918354071686904
MID23,SID23,326,2017-11-22 08:09:03,3.867,26,2.474870748180807
MID67,SID67,326,2017-11-22 08:09:03,4.350,25,2.180799951223352
MID22,SID22,326,2017-11-22 08:09:03,3.383,28,2.082351324192085
MID66,SID66,326,2017-11-22 08:09:03,2.900,32,2.214124673943829
MID64,SID64,326,2017-11-22 08:09:03,3.867,32,2.4589803332171885
MID63,SID63,326,2017-11-22 08:09:03,2.900,31,2.2022198425979824
MID62,SID62,326,2017-11-22 08:09:03,4.833,33,2.100272662770399
MID61,SID61,326,2017-11-22 08:09:03,4.350,32,2.3780488095294317
MID100,SID100,326,2017-11-22 08:09:03,3.867,31,2.083563786330109
MID39,SID39,326,2017-11-22 08:09:03,3.867,25,2.213544383423894
MID38,SID38,326,2017-11-22 08:09:03,3.383,34,2.0770879813987984
MID37,SID37,326,2017-11-22 08:09:03,3.867,34,2.161374384160949
MID36,SID36,326,2017-11-22 08:09:03,4.350,27,2.372962964750557
MID79,SID79,326,2017-11-22 08:09:03,2.417,30,2.391337185842428
MID78,SID78,326,2017-11-22 08:09:03,3.867,29,2.4946141861321824
MID34,SID34,326,2017-11-22 08:09:03,2.417,32,2.023895332141259
MID33,SID33,326,2017-11-22 08:09:03,4.833,31,2.081670323040582
MID76,SID76,326,2017-11-22 08:09:03,2.900,34,2.230074048469926
MID32,SID32,326,2017-11-22 08:09:03,4.350,26,2.094012379463686
MID31,SID31,326,2017-11-22 08:09:03,2.417,34,2.124169856089501
MID74,SID74,326,2017-11-22 08:09:03,3.867,34,2.422429233533993
MID73,SID73,326,2017-11-22 08:09:03,2.900,26,2.4580146238122147
MID72,SID72,326,2017-11-22 08:09:03,4.833,31,2.1679758732734946
MID71,SID71,326,2017-11-22 08:09:03,2.900,28,2.254544215018745
MID90,SID90,326,2017-11-22 08:09:03,3.867,25,2.145770767577044
MID49,SID49,326,2017-11-22 08:09:03,3.383,33,2.0258266009712704
MID48,SID48,326,2017-11-22 08:09:03,4.350,26,2.340237642212959
MID47,SID47,326,2017-11-22 08:09:03,3.383,30,2.0020281936875493
MID46,SID46,326,2017-11-22 08:09:03,3.867,27,2.4024261628021324
MID89,SID89,326,2017-11-22 08:09:03,4.833,27,2.3129065094042796
MID88,SID88,326,2017-11-22 08:09:03,3.867,27,2.2566322731686057
MID44,SID44,326,2017-11-22 08:09:03,2.417,26,2.0970645310406923
MID87,SID87,326,2017-11-22 08:09:03,4.350,31,2.1818193741936005
MID43,SID43,326,2017-11-22 08:09:03,2.900,29,2.3640431763396306
MID86,SID86,326,2017-11-22 08:09:03,2.900,29,2.1752071240816013
MID41,SID41,326,2017-11-22 08:09:03,4.350,31,2.19045893913639
MID84,SID84,326,2017-11-22 08:09:03,2.900,29,2.336783299638082
MID83,SID83,326,2017-11-22 08:09:03,2.900,28,2.3001711694129376
MID82,SID82,326,2017-11-22 08:09:03,4.350,27,2.024440615675084
MID81,SID81,326,2017-11-22 08:09:03,4.350,31,2.424013863824899
MID19,SID19,326,2017-11-22 08:09:13,3.889,33,2.1073080400419353
MID18,SID18,326,2017-11-22 08:09:13,3.403,31,2.3452968368542826
MID17,SID17,326,2017-11-22 08:09:13,3.889,33,2.193550217773101
MID16,SID16,326,2017-11-22 08:09:13,3.403,27,2.192754409877342
MID59,SID59,326,2017-11-22 08:09:13,2.917,33,2.122628862414576
MID14,SID14,326,2017-11-22 08:09:13,3.889,32,2.1785665690059206
MID58,SID58,326,2017-11-22 08:09:13,2.917,26,2.3180222703636844
MID13,SID13,326,2017-11-22 08:09:13,4.375,29,2.4699364973977453
MID57,SID57,326,2017-11-22 08:09:13,4.861,34,2.1860218928327324
MID12,SID12,326,2017-11-22 08:09:13,3.889,33,2.4849853337225722
MID56,SID56,326,2017-11-22 08:09:13,2.431,30,2.252225174248968
MID11,SID11,326,2017-11-22 08:09:13,4.861,25,2.3204853412479975
MID99,SID99,326,2017-11-22 08:09:13,3.403,32,2.484904996365423
MID98,SID98,326,2017-11-22 08:09:13,4.375,28,2.117017660932096
MID54,SID54,326,2017-11-22 08:09:13,2.431,26,2.2947391366911933
MID53,SID53,326,2017-11-22 08:09:13,3.403,26,2.44579238212754
MID96,SID96,326,2017-11-22 08:09:13,4.375,34,2.106614349251314
MID52,SID52,326,2017-11-22 08:09:13,4.861,28,2.0851537791052612
MID95,SID95,326,2017-11-22 08:09:13,4.861,28,2.0015434765465243
MID51,SID51,326,2017-11-22 08:09:13,4.375,25,2.1548061447943545
MID94,SID94,326,2017-11-22 08:09:13,4.861,26,2.4515437404637628
MID93,SID93,326,2017-11-22 08:09:13,4.861,27,2.4044377951060967
MID92,SID92,326,2017-11-22 08:09:13,3.403,31,2.044367262012021
MID91,SID91,326,2017-11-22 08:09:13,4.861,30,2.1626062845327847
MID4,SID4,326,2017-11-22 08:09:13,2.431,29,2.2286535701990933
MID6,SID6,326,2017-11-22 08:09:13,2.917,33,2.159169646398908
MID7,SID7,326,2017-11-22 08:09:13,4.861,25,2.033254682351321
MID2,SID2,326,2017-11-22 08:09:13,4.861,28,2.194004864410772
MID3,SID3,326,2017-11-22 08:09:13,4.375,31,2.2300032034435433
MID29,SID29,326,2017-11-22 08:09:13,4.375,31,2.179639666543702
MID28,SID28,326,2017-11-22 08:09:13,3.403,27,2.4109143896537404
MID27,SID27,326,2017-11-22 08:09:13,2.917,31,2.218814537351814
MID26,SID26,326,2017-11-22 08:09:13,2.917,30,2.394981164454403
MID8,SID8,326,2017-11-22 08:09:13,3.403,27,2.216378399741838
MID69,SID69,326,2017-11-22 08:09:13,4.861,33,2.4678528862927482
MID9,SID9,326,2017-11-22 08:09:13,3.889,25,2.2012382462884235
MID24,SID24,326,2017-11-22 08:09:13,2.431,29,2.3603355004435485
MID68,SID68,326,2017-11-22 08:09:13,3.403,33,2.005989306548469
MID23,SID23,326,2017-11-22 08:09:13,3.889,31,2.068935318763904
MID67,SID67,326,2017-11-22 08:09:13,4.375,25,2.449621469302864
MID22,SID22,326,2017-11-22 08:09:13,3.403,26,2.4869843986113067
MID66,SID66,326,2017-11-22 08:09:13,2.917,28,2.4487833588426535
MID64,SID64,326,2017-11-22 08:09:13,3.889,27,2.1499688747736694
MID63,SID63,326,2017-11-22 08:09:13,2.917,31,2.3773415210250577
MID62,SID62,326,2017-11-22 08:09:13,4.861,27,2.227304815862467
MID61,SID61,326,2017-11-22 08:09:13,4.375,29,2.450645545948683
MID100,SID100,326,2017-11-22 08:09:13,3.889,32,2.4362807023354938
MID39,SID39,326,2017-11-22 08:09:13,3.889,26,2.0058027189664047
MID38,SID38,326,2017-11-22 08:09:13,3.403,29,2.3458097614705964
MID37,SID37,326,2017-11-22 08:09:13,3.889,26,2.3014078231708313
MID36,SID36,326,2017-11-22 08:09:13,4.375,33,2.136020752935367
MID79,SID79,326,2017-11-22 08:09:13,2.431,25,2.2223424331553128
MID78,SID78,326,2017-11-22 08:09:13,3.889,34,2.1191499723885863
MID34,SID34,326,2017-11-22 08:09:13,2.431,31,2.459945906366881
MID33,SID33,326,2017-11-22 08:09:13,4.861,31,2.1288791889122596
MID76,SID76,326,2017-11-22 08:09:13,2.917,26,2.313141955519774
MID32,SID32,326,2017-11-22 08:09:13,4.375,28,2.015941942696222
MID31,SID31,326,2017-11-22 08:09:13,2.431,26,2.1248301897175104
MID74,SID74,326,2017-11-22 08:09:13,3.889,25,2.0228053140410833
MID73,SID73,326,2017-11-22 08:09:13,2.917,25,2.0129608719651992
MID72,SID72,326,2017-11-22 08:09:13,4.861,29,2.2660137029945435
MID71,SID71,326,2017-11-22 08:09:13,2.917,26,2.121762839020869
MID90,SID90,326,2017-11-22 08:09:13,3.889,33,2.3104017740110474
MID49,SID49,326,2017-11-22 08:09:13,3.403,31,2.175378294058449
MID48,SID48,326,2017-11-22 08:09:13,4.375,32,2.365089606933229
MID47,SID47,326,2017-11-22 08:09:13,3.403,31,2.057490408180211
MID46,SID46,326,2017-11-22 08:09:13,3.889,25,2.2694560779475674
MID89,SID89,326,2017-11-22 08:09:13,4.861,32,2.31789642459905
MID88,SID88,326,2017-11-22 08:09:13,3.889,28,2.417515204901496
MID44,SID44,326,2017-11-22 08:09:13,2.431,30,2.4385366827463857
MID87,SID87,326,2017-11-22 08:09:13,4.375,33,2.192398215554492
MID43,SID43,326,2017-11-22 08:09:13,2.917,26,2.2941518540735863
MID86,SID86,326,2017-11-22 08:09:13,2.917,26,2.281226660126974
MID41,SID41,326,2017-11-22 08:09:13,4.375,34,2.118588258810214
MID84,SID84,326,2017-11-22 08:09:13,2.917,26,2.116478509384371
MID83,SID83,326,2017-11-22 08:09:13,2.917,31,2.2817127558528996
MID82,SID82,326,2017-11-22 08:09:13,4.375,28,2.168691968084479
MID81,SID81,326,2017-11-22 08:09:13,4.375,29,2.1205893509698535
MID19,SID19,326,2017-11-22 08:09:23,3.911,27,2.124859467887748
MID18,SID18,326,2017-11-22 08:09:23,3.422,30,2.3116064672729415
MID17,SID17,326,2017-11-22 08:09:23,3.911,26,2.416199020033577
MID16,SID16,326,2017-11-22 08:09:23,3.422,29,2.4189464131420886
MID59,SID59,326,2017-11-22 08:09:23,2.933,29,2.4785373616663042
MID14,SID14,326,2017-11-22 08:09:23,3.911,28,2.3708192296068775
MID58,SID58,326,2017-11-22 08:09:23,2.933,32,2.257568611235175
MID13,SID13,326,2017-11-22 08:09:23,4.400,33,2.450995059215564
MID57,SID57,326,2017-11-22 08:09:23,4.889,25,2.0804747084499415
MID12,SID12,326,2017-11-22 08:09:23,3.911,27,2.367858946479748
MID56,SID56,326,2017-11-22 08:09:23,2.444,28,2.273305977275416
MID11,SID11,326,2017-11-22 08:09:23,4.889,31,2.04331968616195
MID99,SID99,326,2017-11-22 08:09:23,3.422,29,2.025910176685738
MID98,SID98,326,2017-11-22 08:09:23,4.400,33,2.145486987033825
MID54,SID54,326,2017-11-22 08:09:23,2.444,26,2.2340802633246652
MID53,SID53,326,2017-11-22 08:09:23,3.422,33,2.478942500736261
MID96,SID96,326,2017-11-22 08:09:23,4.400,29,2.394445320948232
MID52,SID52,326,2017-11-22 08:09:23,4.889,29,2.4217399957447823
MID95,SID95,326,2017-11-22 08:09:23,4.889,27,2.1423865568554095
MID51,SID51,326,2017-11-22 08:09:23,4.400,27,2.002893989731326
MID94,SID94,326,2017-11-22 08:09:23,4.889,33,2.49992000233426
MID93,SID93,326,2017-11-22 08:09:23,4.889,30,2.343781213642467
MID92,SID92,326,2017-11-22 08:09:23,3.422,25,2.111370941661063
MID91,SID91,326,2017-11-22 08:09:23,4.889,33,2.240777789435921
MID4,SID4,326,2017-11-22 08:09:23,2.444,29,2.493170542616834
MID6,SID6,326,2017-11-22 08:09:23,2.933,28,2.328370759849692
MID7,SID7,326,2017-11-22 08:09:23,4.889,29,2.2971403838516
MID2,SID2,326,2017-11-22 08:09:23,4.889,26,2.308887070792703
MID3,SID3,326,2017-11-22 08:09:23,4.400,32,2.283513671290894
MID29,SID29,326,2017-11-22 08:09:23,4.400,25,2.4632159141276517
MID28,SID28,326,2017-11-22 08:09:23,3.422,34,2.1909990696622255
MID27,SID27,326,2017-11-22 08:09:23,2.933,33,2.154477685619842
MID26,SID26,326,2017-11-22 08:09:23,2.933,27,2.2586901611978254
MID8,SID8,326,2017-11-22 08:09:23,3.422,34,2.284531310310119
MID69,SID69,326,2017-11-22 08:09:23,4.889,34,2.2044123725045632
MID9,SID9,326,2017-11-22 08:09:23,3.911,30,2.211046021735171
MID24,SID24,326,2017-11-22 08:09:23,2.444,32,2.274412617006947
MID68,SID68,326,2017-11-22 08:09:23,3.422,34,2.2250220362410023
MID23,SID23,326,2017-11-22 08:09:23,3.911,27,2.0352635178741365
MID67,SID67,326,2017-11-22 08:09:23,4.400,27,2.0300740158570787
MID22,SID22,326,2017-11-22 08:09:23,3.422,25,2.007070452128678
MID66,SID66,326,2017-11-22 08:09:23,2.933,28,2.4870260332219223
MID64,SID64,326,2017-11-22 08:09:23,3.911,27,2.147271244853944
MID63,SID63,326,2017-11-22 08:09:23,2.933,31,2.1603419760487936
MID62,SID62,326,2017-11-22 08:09:23,4.889,34,2.075007150192167
MID61,SID61,326,2017-11-22 08:09:23,4.400,32,2.189623504564244
MID100,SID100,326,2017-11-22 08:09:23,3.911,32,2.4523207484155467
MID39,SID39,326,2017-11-22 08:09:23,3.911,28,2.051574951004107
MID38,SID38,326,2017-11-22 08:09:23,3.422,31,2.3139775752518164
MID37,SID37,326,2017-11-22 08:09:23,3.911,31,2.437743317616177
MID36,SID36,326,2017-11-22 08:09:23,4.400,28,2.20628772076407
MID79,SID79,326,2017-11-22 08:09:23,2.444,25,2.0207571473079047
MID78,SID78,326,2017-11-22 08:09:23,3.911,33,2.0430135318662384
