MID1,SID1,318,2017-11-14 06:46:45,2.119,26,2.1699695018132843
MID2,SID2,318,2017-11-14 06:46:45,3.028,31,2.258540856082868
MID3,SID3,318,2017-11-14 06:46:45,2.725,27,2.2360481608309515
MID29,SID29,318,2017-11-14 06:46:45,2.725,30,2.4458088571494017
MID28,SID28,318,2017-11-14 06:46:45,2.119,29,2.1020647579237304
MID27,SID27,318,2017-11-14 06:46:45,1.817,30,2.484476508214191
MID26,SID26,318,2017-11-14 06:46:45,1.817,27,2.162392227434003
MID8,SID8,318,2017-11-14 06:46:45,2.119,33,2.469904639662184
MID25,SID25,318,2017-11-14 06:46:45,1.514,27,2.0690189464737987
MID9,SID9,318,2017-11-14 06:46:45,2.422,29,2.35737317119432
MID24,SID24,318,2017-11-14 06:46:45,1.514,34,2.166056300308682
MID23,SID23,318,2017-11-14 06:46:45,2.422,27,2.125086676428311
MID22,SID22,318,2017-11-14 06:46:45,2.119,30,2.2483890116135212
MID21,SID21,318,2017-11-14 06:46:45,1.817,30,2.1107327480009292
MID20,SID20,318,2017-11-14 06:46:45,2.119,27,2.1793409078389443
MID100,SID100,318,2017-11-14 06:46:45,2.422,28,2.015862463499123
MID79,SID79,318,2017-11-14 06:46:45,1.514,33,2.4287567847339866
MID78,SID78,318,2017-11-14 06:46:45,2.422,31,2.2926883419723807
MID77,SID77,318,2017-11-14 06:46:45,1.514,33,2.2131899545428677
MID76,SID76,318,2017-11-14 06:46:45,1.817,27,2.097258918243994
MID75,SID75,318,2017-11-14 06:46:45,2.119,27,2.3666062850012874
MID74,SID74,318,2017-11-14 06:46:45,2.422,33,2.175486758904402
MID73,SID73,318,2017-11-14 06:46:45,1.817,30,2.2440120468583884
MID72,SID72,318,2017-11-14 06:46:45,3.028,26,2.2365508337860995
MID71,SID71,318,2017-11-14 06:46:45,1.817,34,2.1506934246018985
MID70,SID70,318,2017-11-14 06:46:45,1.817,29,2.259205059467753
MID90,SID90,318,2017-11-14 06:46:45,2.422,33,2.3353176208496715
MID89,SID89,318,2017-11-14 06:46:45,3.028,26,2.006060360593946
MID88,SID88,318,2017-11-14 06:46:45,2.422,32,2.487666510469358
MID87,SID87,318,2017-11-14 06:46:45,2.725,27,2.219044185563593
MID86,SID86,318,2017-11-14 06:46:45,1.817,27,2.0863087511829246
MID85,SID85,318,2017-11-14 06:46:45,3.028,34,2.4978639513060825
MID84,SID84,318,2017-11-14 06:46:45,1.817,30,2.0180770947890845
MID83,SID83,318,2017-11-14 06:46:45,1.817,30,2.488115527320396
MID82,SID82,318,2017-11-14 06:46:45,2.725,31,2.338766134533061
MID81,SID81,318,2017-11-14 06:46:45,2.725,29,2.270284268691013
MID80,SID80,318,2017-11-14 06:46:45,2.725,28,2.4806716519479446
MID59,SID59,318,2017-11-14 06:46:45,1.817,29,2.480605854023586
MID58,SID58,318,2017-11-14 06:46:45,1.817,32,2.178800754108233
MID57,SID57,318,2017-11-14 06:46:45,3.028,28,2.0944075081434197
MID56,SID56,318,2017-11-14 06:46:45,1.514,26,2.0610510708116934
MID55,SID55,318,2017-11-14 06:46:45,2.422,26,2.396264107280958
MID54,SID54,318,2017-11-14 06:46:45,1.514,31,2.2962726649025815
MID53,SID53,318,2017-11-14 06:46:45,2.119,32,2.4395595112054402
MID52,SID52,318,2017-11-14 06:46:45,3.028,33,2.1475426498486527
MID51,SID51,318,2017-11-14 06:46:45,2.725,31,2.3237137023761765
MID50,SID50,318,2017-11-14 06:46:45,1.514,28,2.160172081816513
MID69,SID69,318,2017-11-14 06:46:45,3.028,25,2.4337276925595104
MID68,SID68,318,2017-11-14 06:46:45,2.119,27,2.032551715723302
MID67,SID67,318,2017-11-14 06:46:45,2.725,31,2.1567363952118397
MID66,SID66,318,2017-11-14 06:46:45,1.817,25,2.3778573007840222
MID65,SID65,318,2017-11-14 06:46:45,2.725,30,2.171745193162519
MID64,SID64,318,2017-11-14 06:46:45,2.422,26,2.455466364230431
MID63,SID63,318,2017-11-14 06:46:45,1.817,30,2.158160402601383
MID62,SID62,318,2017-11-14 06:46:45,3.028,28,2.080681874565904
MID61,SID61,318,2017-11-14 06:46:45,2.725,33,2.2773053635985834
MID60,SID60,318,2017-11-14 06:46:45,2.725,26,2.494094487971478
MID39,SID39,318,2017-11-14 06:46:45,2.422,27,2.4758737475017383
MID38,SID38,318,2017-11-14 06:46:45,2.119,34,2.224109236422826
MID37,SID37,318,2017-11-14 06:46:45,2.422,25,2.269354207484104
MID36,SID36,318,2017-11-14 06:46:45,2.725,34,2.12369149057064
MID35,SID35,318,2017-11-14 06:46:45,2.725,28,2.396471719727578
MID34,SID34,318,2017-11-14 06:46:45,1.514,32,2.2518130956099665
MID33,SID33,318,2017-11-14 06:46:45,3.028,30,2.0273355216726263
MID32,SID32,318,2017-11-14 06:46:45,2.725,32,2.295658342670876
MID31,SID31,318,2017-11-14 06:46:45,1.514,32,2.4555574560849056
MID30,SID30,318,2017-11-14 06:46:45,2.119,28,2.300889141220694
MID49,SID49,318,2017-11-14 06:46:45,2.119,31,2.2967120377252015
MID48,SID48,318,2017-11-14 06:46:45,2.725,27,2.197002339328502
MID47,SID47,318,2017-11-14 06:46:45,2.119,33,2.431794617149237
MID46,SID46,318,2017-11-14 06:46:45,2.422,29,2.2117838503732097
MID45,SID45,318,2017-11-14 06:46:45,2.119,25,2.246380832099298
MID44,SID44,318,2017-11-14 06:46:45,1.514,32,2.152667579950334
MID43,SID43,318,2017-11-14 06:46:45,1.817,29,2.4096981564088265
MID42,SID42,318,2017-11-14 06:46:45,2.725,33,2.210744070229982
MID41,SID41,318,2017-11-14 06:46:45,2.725,33,2.0781927575022388
MID40,SID40,318,2017-11-14 06:46:45,3.028,26,2.2585551478220642
MID19,SID19,318,2017-11-14 06:46:55,2.444,33,2.0030465535008917
MID18,SID18,318,2017-11-14 06:46:55,2.139,34,2.4126562783884107
MID17,SID17,318,2017-11-14 06:46:55,2.444,31,2.31444098077719
MID16,SID16,318,2017-11-14 06:46:55,2.139,31,2.1123922935263835
MID15,SID15,318,2017-11-14 06:46:55,1.528,32,2.4008050407947454
MID14,SID14,318,2017-11-14 06:46:55,2.444,32,2.137850308834242
MID13,SID13,318,2017-11-14 06:46:55,2.750,28,2.04304667872826
MID12,SID12,318,2017-11-14 06:46:55,2.444,26,2.3448843819806475
MID11,SID11,318,2017-11-14 06:46:55,3.056,27,2.3868256972362225
MID99,SID99,318,2017-11-14 06:46:55,2.139,29,2.202193052543591
MID10,SID10,318,2017-11-14 06:46:55,1.528,27,2.2224766452306115
MID98,SID98,318,2017-11-14 06:46:55,2.750,25,2.1566300041857276
MID97,SID97,318,2017-11-14 06:46:55,1.528,26,2.012320139455841
MID96,SID96,318,2017-11-14 06:46:55,2.750,29,2.281382775936647
MID95,SID95,318,2017-11-14 06:46:55,3.056,34,2.2331399980275015
MID94,SID94,318,2017-11-14 06:46:55,3.056,27,2.3955047377030954
MID93,SID93,318,2017-11-14 06:46:55,3.056,33,2.3275453598027465
MID92,SID92,318,2017-11-14 06:46:55,2.139,33,2.075303116733156
MID91,SID91,318,2017-11-14 06:46:55,3.056,34,2.140486418265051
MID4,SID4,318,2017-11-14 06:46:55,1.528,26,2.003214960816671
MID5,SID5,318,2017-11-14 06:46:55,2.444,33,2.2762450880902754
MID6,SID6,318,2017-11-14 06:46:55,1.833,29,2.4319302176338438
MID7,SID7,318,2017-11-14 06:46:55,3.056,34,2.046027704360193
MID1,SID1,318,2017-11-14 06:46:55,2.139,29,2.157990213964242
MID2,SID2,318,2017-11-14 06:46:55,3.056,29,2.0673090637822247
MID3,SID3,318,2017-11-14 06:46:55,2.750,26,2.3274319224747844
MID29,SID29,318,2017-11-14 06:46:55,2.750,29,2.369624833648528
MID28,SID28,318,2017-11-14 06:46:55,2.139,29,2.1518964241720204
MID27,SID27,318,2017-11-14 06:46:55,1.833,28,2.2553118377232364
MID26,SID26,318,2017-11-14 06:46:55,1.833,27,2.129046054554496
MID8,SID8,318,2017-11-14 06:46:55,2.139,25,2.2591357211378327
MID25,SID25,318,2017-11-14 06:46:55,1.528,32,2.486341420874378
MID9,SID9,318,2017-11-14 06:46:55,2.444,29,2.3705645737296077
MID24,SID24,318,2017-11-14 06:46:55,1.528,28,2.3745618683648635
MID23,SID23,318,2017-11-14 06:46:55,2.444,31,2.240063152486647
MID22,SID22,318,2017-11-14 06:46:55,2.139,34,2.4319284562581744
MID21,SID21,318,2017-11-14 06:46:55,1.833,26,2.4684216781172723
MID20,SID20,318,2017-11-14 06:46:55,2.139,29,2.2015017128182093
MID100,SID100,318,2017-11-14 06:46:55,2.444,27,2.2736203298255413
MID79,SID79,318,2017-11-14 06:46:55,1.528,33,2.3470138254985966
MID78,SID78,318,2017-11-14 06:46:55,2.444,31,2.3859593314406955
MID77,SID77,318,2017-11-14 06:46:55,1.528,28,2.435106003144776
MID76,SID76,318,2017-11-14 06:46:55,1.833,30,2.172723875676995
MID75,SID75,318,2017-11-14 06:46:55,2.139,33,2.2496402080032163
MID74,SID74,318,2017-11-14 06:46:55,2.444,32,2.003817410074007
MID73,SID73,318,2017-11-14 06:46:55,1.833,34,2.07488123880547
MID72,SID72,318,2017-11-14 06:46:55,3.056,30,2.2050933345993413
MID71,SID71,318,2017-11-14 06:46:55,1.833,33,2.159677699698275
MID70,SID70,318,2017-11-14 06:46:55,1.833,27,2.3174913130586132
MID90,SID90,318,2017-11-14 06:46:55,2.444,32,2.4792652613569603
MID89,SID89,318,2017-11-14 06:46:55,3.056,27,2.3054619540117427
MID88,SID88,318,2017-11-14 06:46:55,2.444,29,2.2460557001180694
MID87,SID87,318,2017-11-14 06:46:55,2.750,28,2.4568706545220924
MID86,SID86,318,2017-11-14 06:46:55,1.833,31,2.252749553232645
MID85,SID85,318,2017-11-14 06:46:55,3.056,28,2.400718236512812
MID84,SID84,318,2017-11-14 06:46:55,1.833,27,2.075924558202923
MID83,SID83,318,2017-11-14 06:46:55,1.833,27,2.2534334840186894
MID82,SID82,318,2017-11-14 06:46:55,2.750,29,2.0219603454770554
MID81,SID81,318,2017-11-14 06:46:55,2.750,32,2.1025750442435247
MID80,SID80,318,2017-11-14 06:46:55,2.750,30,2.479564036625736
MID59,SID59,318,2017-11-14 06:46:55,1.833,34,2.322791855903329
MID58,SID58,318,2017-11-14 06:46:55,1.833,30,2.0219577959156254
MID57,SID57,318,2017-11-14 06:46:55,3.056,26,2.2156083781466456
MID56,SID56,318,2017-11-14 06:46:55,1.528,26,2.417547963382108
MID55,SID55,318,2017-11-14 06:46:55,2.444,33,2.0610296997682958
MID54,SID54,318,2017-11-14 06:46:55,1.528,30,2.3661031754615163
MID53,SID53,318,2017-11-14 06:46:55,2.139,33,2.3072584550724753
MID52,SID52,318,2017-11-14 06:46:55,3.056,33,2.3990152502161877
MID51,SID51,318,2017-11-14 06:46:55,2.750,25,2.0936706098397684
MID50,SID50,318,2017-11-14 06:46:55,1.528,26,2.309546659418317
MID69,SID69,318,2017-11-14 06:46:55,3.056,25,2.181603623032906
MID68,SID68,318,2017-11-14 06:46:55,2.139,31,2.395025702225761
MID67,SID67,318,2017-11-14 06:46:55,2.750,26,2.0245049146245657
MID66,SID66,318,2017-11-14 06:46:55,1.833,29,2.2664434484444684
MID65,SID65,318,2017-11-14 06:46:55,2.750,25,2.487030570277792
MID64,SID64,318,2017-11-14 06:46:55,2.444,33,2.178440551861316
MID63,SID63,318,2017-11-14 06:46:55,1.833,33,2.0625642920114755
MID62,SID62,318,2017-11-14 06:46:55,3.056,32,2.2414100123432323
MID61,SID61,318,2017-11-14 06:46:55,2.750,34,2.103222872615683
MID60,SID60,318,2017-11-14 06:46:55,2.750,32,2.1644819016945287
MID39,SID39,318,2017-11-14 06:46:55,2.444,26,2.4917316227599295
MID38,SID38,318,2017-11-14 06:46:55,2.139,25,2.3537310300242162
MID37,SID37,318,2017-11-14 06:46:55,2.444,32,2.4794542755755353
MID36,SID36,318,2017-11-14 06:46:55,2.750,26,2.04555565481452
MID35,SID35,318,2017-11-14 06:46:55,2.750,26,2.1261214315598154
MID34,SID34,318,2017-11-14 06:46:55,1.528,26,2.2813309607560726
MID33,SID33,318,2017-11-14 06:46:55,3.056,27,2.0292704687437553
MID32,SID32,318,2017-11-14 06:46:55,2.750,31,2.3459038158457437
MID31,SID31,318,2017-11-14 06:46:55,1.528,27,2.046946140697691
MID30,SID30,318,2017-11-14 06:46:55,2.139,29,2.341165029032784
MID49,SID49,318,2017-11-14 06:46:55,2.139,32,2.490884511620218
MID48,SID48,318,2017-11-14 06:46:55,2.750,33,2.065531332181533
MID47,SID47,318,2017-11-14 06:46:55,2.139,30,2.124479825514661
MID46,SID46,318,2017-11-14 06:46:55,2.444,33,2.1020123168503217
MID45,SID45,318,2017-11-14 06:46:55,2.139,27,2.3614610032212298
MID44,SID44,318,2017-11-14 06:46:55,1.528,30,2.36399215459397
MID43,SID43,318,2017-11-14 06:46:55,1.833,33,2.2074256961396297
MID42,SID42,318,2017-11-14 06:46:55,2.750,31,2.2856727444586085
MID41,SID41,318,2017-11-14 06:46:55,2.750,29,2.471054199570239
MID40,SID40,318,2017-11-14 06:46:55,3.056,32,2.1700167729796647
MID19,SID19,318,2017-11-14 06:47:05,2.467,26,2.3962589356662636
MID18,SID18,318,2017-11-14 06:47:05,2.158,32,2.0472852715243413
MID17,SID17,318,2017-11-14 06:47:05,2.467,28,2.396204111277147
MID16,SID16,318,2017-11-14 06:47:05,2.158,33,2.2215111761888084
MID15,SID15,318,2017-11-14 06:47:05,1.542,34,2.031277490489955
MID14,SID14,318,2017-11-14 06:47:05,2.467,28,2.1354395137538544
MID13,SID13,318,2017-11-14 06:47:05,2.775,30,2.1692946225126883
MID12,SID12,318,2017-11-14 06:47:05,2.467,34,2.348345499066454
MID11,SID11,318,2017-11-14 06:47:05,3.083,33,2.2128843063824535
MID99,SID99,318,2017-11-14 06:47:05,2.158,29,2.2262131635291453
MID10,SID10,318,2017-11-14 06:47:05,1.542,25,2.2347387738486986
MID98,SID98,318,2017-11-14 06:47:05,2.775,32,2.065148737607172
MID97,SID97,318,2017-11-14 06:47:05,1.542,33,2.102401515137002
MID96,SID96,318,2017-11-14 06:47:05,2.775,32,2.404713993369442
MID95,SID95,318,2017-11-14 06:47:05,3.083,30,2.0595606876988146
MID94,SID94,318,2017-11-14 06:47:05,3.083,29,2.1128945687883416
MID93,SID93,318,2017-11-14 06:47:05,3.083,29,2.409105446984357
MID92,SID92,318,2017-11-14 06:47:05,2.158,29,2.2790207852970563
MID91,SID91,318,2017-11-14 06:47:05,3.083,34,2.4177952196720947
MID4,SID4,318,2017-11-14 06:47:05,1.542,26,2.080393052599316
MID5,SID5,318,2017-11-14 06:47:05,2.467,30,2.038455226603795
MID6,SID6,318,2017-11-14 06:47:05,1.850,30,2.3782319589428362
MID7,SID7,318,2017-11-14 06:47:05,3.083,29,2.2748483057558886
MID1,SID1,318,2017-11-14 06:47:05,2.158,28,2.0320429491376557
MID2,SID2,318,2017-11-14 06:47:05,3.083,28,2.0783174278209278
MID3,SID3,318,2017-11-14 06:47:05,2.775,27,2.216274476190949
MID29,SID29,318,2017-11-14 06:47:05,2.775,27,2.2708049810181983
MID28,SID28,318,2017-11-14 06:47:05,2.158,31,2.0016881778567917
MID27,SID27,318,2017-11-14 06:47:05,1.850,27,2.3152992176192884
MID26,SID26,318,2017-11-14 06:47:05,1.850,25,2.245074928716952
MID8,SID8,318,2017-11-14 06:47:05,2.158,25,2.4518946583190413
MID25,SID25,318,2017-11-14 06:47:05,1.542,30,2.138887695079141
MID9,SID9,318,2017-11-14 06:47:05,2.467,27,2.148520055462152
MID24,SID24,318,2017-11-14 06:47:05,1.542,29,2.3087338034850067
MID23,SID23,318,2017-11-14 06:47:05,2.467,26,2.2358961430235103
MID22,SID22,318,2017-11-14 06:47:05,2.158,30,2.275814635605385
MID21,SID21,318,2017-11-14 06:47:05,1.850,27,2.4864043213805287
MID20,SID20,318,2017-11-14 06:47:05,2.158,26,2.393546413362225
MID100,SID100,318,2017-11-14 06:47:05,2.467,33,2.024346948556787
MID79,SID79,318,2017-11-14 06:47:05,1.542,30,2.4674775565397775
MID78,SID78,318,2017-11-14 06:47:05,2.467,28,2.256522021018607
MID77,SID77,318,2017-11-14 06:47:05,1.542,28,2.325081256058713
MID76,SID76,318,2017-11-14 06:47:05,1.850,30,2.4237302527069278
MID75,SID75,318,2017-11-14 06:47:05,2.158,31,2.2824942188229977
MID74,SID74,318,2017-11-14 06:47:05,2.467,27,2.1005779915735734
MID73,SID73,318,2017-11-14 06:47:05,1.850,31,2.3030104041519266
MID72,SID72,318,2017-11-14 06:47:05,3.083,26,2.02189244307426
MID71,SID71,318,2017-11-14 06:47:05,1.850,33,2.45288877775117
MID70,SID70,318,2017-11-14 06:47:05,1.850,29,2.37110626952812
MID90,SID90,318,2017-11-14 06:47:05,2.467,30,2.417231915491868
MID89,SID89,318,2017-11-14 06:47:05,3.083,32,2.1509251650967105
MID88,SID88,318,2017-11-14 06:47:05,2.467,25,2.0986933029502306
MID87,SID87,318,2017-11-14 06:47:05,2.775,28,2.25241249861272
MID86,SID86,318,2017-11-14 06:47:05,1.850,25,2.0339250157159534
MID85,SID85,318,2017-11-14 06:47:05,3.083,25,2.2724001735872754
MID84,SID84,318,2017-11-14 06:47:05,1.850,27,2.42068498530002
MID83,SID83,318,2017-11-14 06:47:05,1.850,32,2.0708047480388707
MID82,SID82,318,2017-11-14 06:47:05,2.775,34,2.3598447988494016
MID81,SID81,318,2017-11-14 06:47:05,2.775,28,2.402577170394125
MID80,SID80,318,2017-11-14 06:47:05,2.775,28,2.2989250752620998
MID59,SID59,318,2017-11-14 06:47:05,1.850,25,2.2322838252948314
MID58,SID58,318,2017-11-14 06:47:05,1.850,32,2.2846120358518203
MID57,SID57,318,2017-11-14 06:47:05,3.083,28,2.266622821850985
MID56,SID56,318,2017-11-14 06:47:05,1.542,27,2.3053094918030648
MID55,SID55,318,2017-11-14 06:47:05,2.467,28,2.11818771709375
MID54,SID54,318,2017-11-14 06:47:05,1.542,30,2.0123699785708746
MID53,SID53,318,2017-11-14 06:47:05,2.158,30,2.469682599082166
MID52,SID52,318,2017-11-14 06:47:05,3.083,27,2.0044231205048666
MID51,SID51,318,2017-11-14 06:47:05,2.775,25,2.445968874364754
MID50,SID50,318,2017-11-14 06:47:05,1.542,26,2.2456130418832703
MID69,SID69,318,2017-11-14 06:47:05,3.083,29,2.0367349460860478
MID68,SID68,318,2017-11-14 06:47:05,2.158,27,2.1695707788887195
MID67,SID67,318,2017-11-14 06:47:05,2.775,30,2.033511280392346
MID66,SID66,318,2017-11-14 06:47:05,1.850,30,2.346490523887813
MID65,SID65,318,2017-11-14 06:47:05,2.775,27,2.050649161193886
MID64,SID64,318,2017-11-14 06:47:05,2.467,27,2.03765142621119
MID63,SID63,318,2017-11-14 06:47:05,1.850,32,2.1994924488389467
MID62,SID62,318,2017-11-14 06:47:05,3.083,26,2.420278121859462
MID61,SID61,318,2017-11-14 06:47:05,2.775,31,2.4720665047481583
MID60,SID60,318,2017-11-14 06:47:05,2.775,26,2.403005093008132
MID39,SID39,318,2017-11-14 06:47:05,2.467,34,2.204883648796582
MID38,SID38,318,2017-11-14 06:47:05,2.158,31,2.0408680898058607
MID37,SID37,318,2017-11-14 06:47:05,2.467,25,2.3873407552469508
MID36,SID36,318,2017-11-14 06:47:05,2.775,30,2.2712545799086596
MID35,SID35,318,2017-11-14 06:47:05,2.775,32,2.452818907422506
MID34,SID34,318,2017-11-14 06:47:05,1.542,30,2.3756604376878068
MID33,SID33,318,2017-11-14 06:47:05,3.083,26,2.1354131241243377
MID32,SID32,318,2017-11-14 06:47:05,2.775,34,2.164753349377344
MID31,SID31,318,2017-11-14 06:47:05,1.542,30,2.292166774963675
MID30,SID30,318,2017-11-14 06:47:05,2.158,26,2.4945908412431157
MID49,SID49,318,2017-11-14 06:47:05,2.158,28,2.4460648606263606
MID48,SID48,318,2017-11-14 06:47:05,2.775,30,2.063905984640614
MID47,SID47,318,2017-11-14 06:47:05,2.158,29,2.4444630166098165
MID46,SID46,318,2017-11-14 06:47:05,2.467,31,2.330795110333361
MID45,SID45,318,2017-11-14 06:47:05,2.158,31,2.4047715658059228
MID44,SID44,318,2017-11-14 06:47:05,1.542,34,2.181145969065207
MID43,SID43,318,2017-11-14 06:47:05,1.850,25,2.462014200569612
MID42,SID42,318,2017-11-14 06:47:05,2.775,30,2.348134309487865
MID41,SID41,318,2017-11-14 06:47:05,2.775,33,2.384517153592609
MID40,SID40,318,2017-11-14 06:47:05,3.083,26,2.254990599481705
MID19,SID19,318,2017-11-14 06:47:15,2.489,29,2.1098093182499094
MID18,SID18,318,2017-11-14 06:47:15,2.178,25,2.0063677501729167
MID17,SID17,318,2017-11-14 06:47:15,2.489,32,2.422245985762454
MID16,SID16,318,2017-11-14 06:47:15,2.178,34,2.3965319543939834
MID15,SID15,318,2017-11-14 06:47:15,1.556,28,2.1374120084579658
MID14,SID14,318,2017-11-14 06:47:15,2.489,34,2.177275415731436
MID13,SID13,318,2017-11-14 06:47:15,2.800,30,2.0341076001650706
MID12,SID12,318,2017-11-14 06:47:15,2.489,32,2.4948696871741234
MID11,SID11,318,2017-11-14 06:47:15,3.111,31,2.207382197383098
MID99,SID99,318,2017-11-14 06:47:15,2.178,30,2.0429474185699688
MID10,SID10,318,2017-11-14 06:47:15,1.556,34,2.448886888227896
MID98,SID98,318,2017-11-14 06:47:15,2.800,33,2.004749965602735
MID97,SID97,318,2017-11-14 06:47:15,1.556,25,2.1770072156876834
MID96,SID96,318,2017-11-14 06:47:15,2.800,31,2.2949422676201947
MID95,SID95,318,2017-11-14 06:47:15,3.111,27,2.3373926218978305
MID94,SID94,318,2017-11-14 06:47:15,3.111,32,2.102664137046612
MID93,SID93,318,2017-11-14 06:47:15,3.111,34,2.271784329061503
MID92,SID92,318,2017-11-14 06:47:15,2.178,30,2.110206795565385
MID91,SID91,318,2017-11-14 06:47:15,3.111,27,2.4367564834532542
MID4,SID4,318,2017-11-14 06:47:15,1.556,31,2.376480839784943
MID5,SID5,318,2017-11-14 06:47:15,2.489,31,2.1528102067408827
MID6,SID6,318,2017-11-14 06:47:15,1.867,29,2.4270487368297036
MID7,SID7,318,2017-11-14 06:47:15,3.111,26,2.0446510137670275
MID1,SID1,318,2017-11-14 06:47:15,2.178,31,2.018706585831972
MID2,SID2,318,2017-11-14 06:47:15,3.111,25,2.0500089651145483
MID3,SID3,318,2017-11-14 06:47:15,2.800,29,2.117840670068404
MID29,SID29,318,2017-11-14 06:47:15,2.800,27,2.0631586528989327
MID28,SID28,318,2017-11-14 06:47:15,2.178,26,2.194288594883656
MID27,SID27,318,2017-11-14 06:47:15,1.867,34,2.2647871696557647
MID26,SID26,318,2017-11-14 06:47:15,1.867,34,2.018669140380869
MID8,SID8,318,2017-11-14 06:47:15,2.178,27,2.2201535133321646
MID25,SID25,318,2017-11-14 06:47:15,1.556,29,2.03156524918558
MID9,SID9,318,2017-11-14 06:47:15,2.489,31,2.0487579417108086
MID24,SID24,318,2017-11-14 06:47:15,1.556,34,2.0696737940833603
MID23,SID23,318,2017-11-14 06:47:15,2.489,25,2.2965737494959453
MID22,SID22,318,2017-11-14 06:47:15,2.178,25,2.3330849369842257
MID21,SID21,318,2017-11-14 06:47:15,1.867,27,2.145089874850509
MID20,SID20,318,2017-11-14 06:47:15,2.178,32,2.474407905319531
MID100,SID100,318,2017-11-14 06:47:15,2.489,28,2.431057118169334
MID79,SID79,318,2017-11-14 06:47:15,1.556,28,2.478569313326574
MID78,SID78,318,2017-11-14 06:47:15,2.489,25,2.156139602756058
MID77,SID77,318,2017-11-14 06:47:15,1.556,28,2.1999695485982933
MID76,SID76,318,2017-11-14 06:47:15,1.867,31,2.2138878925926773
MID75,SID75,318,2017-11-14 06:47:15,2.178,28,2.469452011424743
MID74,SID74,318,2017-11-14 06:47:15,2.489,25,2.2057147307260325
MID73,SID73,318,2017-11-14 06:47:15,1.867,32,2.0449221845699546
MID72,SID72,318,2017-11-14 06:47:15,3.111,25,2.431939906291526
MID71,SID71,318,2017-11-14 06:47:15,1.867,25,2.215780952899587
MID70,SID70,318,2017-11-14 06:47:15,1.867,28,2.0925983304131726
MID90,SID90,318,2017-11-14 06:47:15,2.489,28,2.371519013328077
MID89,SID89,318,2017-11-14 06:47:15,3.111,33,2.2912842662875903
MID88,SID88,318,2017-11-14 06:47:15,2.489,30,2.2258584291789716
MID87,SID87,318,2017-11-14 06:47:15,2.800,34,2.0584853316868186
MID86,SID86,318,2017-11-14 06:47:15,1.867,31,2.0193900063804637
MID85,SID85,318,2017-11-14 06:47:15,3.111,28,2.302984184440701
MID84,SID84,318,2017-11-14 06:47:15,1.867,30,2.3110162452114853
MID83,SID83,318,2017-11-14 06:47:15,1.867,25,2.301616423686544
MID82,SID82,318,2017-11-14 06:47:15,2.800,25,2.3996280143971322
MID81,SID81,318,2017-11-14 06:47:15,2.800,28,2.2743361508938396
MID80,SID80,318,2017-11-14 06:47:15,2.800,34,2.3254736227440764
MID59,SID59,318,2017-11-14 06:47:15,1.867,30,2.3342784373223333
MID58,SID58,318,2017-11-14 06:47:15,1.867,31,2.2434638731428986
MID57,SID57,318,2017-11-14 06:47:15,3.111,31,2.3045840066149137
MID56,SID56,318,2017-11-14 06:47:15,1.556,33,2.1799818013385783
MID55,SID55,318,2017-11-14 06:47:15,2.489,33,2.4964819286857236
MID54,SID54,318,2017-11-14 06:47:15,1.556,30,2.0322623928495416
MID53,SID53,318,2017-11-14 06:47:15,2.178,31,2.3530462181014036
MID52,SID52,318,2017-11-14 06:47:15,3.111,33,2.1887802870138313
MID51,SID51,318,2017-11-14 06:47:15,2.800,28,2.177268021491938
MID50,SID50,318,2017-11-14 06:47:15,1.556,33,2.1601877667809513
MID69,SID69,318,2017-11-14 06:47:15,3.111,29,2.1030387522900935
MID68,SID68,318,2017-11-14 06:47:15,2.178,26,2.178367867334624
MID67,SID67,318,2017-11-14 06:47:15,2.800,26,2.157709147415607
MID66,SID66,318,2017-11-14 06:47:15,1.867,25,2.4751362538509847
MID65,SID65,318,2017-11-14 06:47:15,2.800,27,2.05479078298061
MID64,SID64,318,2017-11-14 06:47:15,2.489,29,2.400724666602377
MID63,SID63,318,2017-11-14 06:47:15,1.867,34,2.113494004588495
MID62,SID62,318,2017-11-14 06:47:15,3.111,26,2.0201545621023467
MID61,SID61,318,2017-11-14 06:47:15,2.800,28,2.127686956626914
MID60,SID60,318,2017-11-14 06:47:15,2.800,34,2.0904311167662137
MID39,SID39,318,2017-11-14 06:47:15,2.489,26,2.415049268721773
MID38,SID38,318,2017-11-14 06:47:15,2.178,29,2.213397010136309
MID37,SID37,318,2017-11-14 06:47:15,2.489,30,2.4712829266114062
MID36,SID36,318,2017-11-14 06:47:15,2.800,29,2.339320027473588
MID35,SID35,318,2017-11-14 06:47:15,2.800,30,2.088530036181628
MID34,SID34,318,2017-11-14 06:47:15,1.556,27,2.458818949027929
MID33,SID33,318,2017-11-14 06:47:15,3.111,32,2.2399068480983577
MID32,SID32,318,2017-11-14 06:47:15,2.800,32,2.030743050869587
MID31,SID31,318,2017-11-14 06:47:15,1.556,30,2.2159421404566553
MID30,SID30,318,2017-11-14 06:47:15,2.178,34,2.1072987794131377
MID49,SID49,318,2017-11-14 06:47:15,2.178,30,2.1098706709595803
MID48,SID48,318,2017-11-14 06:47:15,2.800,29,2.4563769606888908
MID47,SID47,318,2017-11-14 06:47:15,2.178,28,2.1602191207996286
MID46,SID46,318,2017-11-14 06:47:15,2.489,31,2.44037826998125
MID45,SID45,318,2017-11-14 06:47:15,2.178,33,2.410874313307738
