MID24,SID24,308,2017-11-04 06:49:45,1.764,32,2.124439860464851
MID23,SID23,308,2017-11-04 06:49:45,2.822,32,2.049659839247382
MID22,SID22,308,2017-11-04 06:49:45,2.469,30,2.025695850976376
MID21,SID21,308,2017-11-04 06:49:45,2.117,34,2.0746982752419685
MID20,SID20,308,2017-11-04 06:49:45,2.469,33,2.2839083704829872
MID100,SID100,308,2017-11-04 06:49:45,2.822,25,2.093738340953003
MID79,SID79,308,2017-11-04 06:49:45,1.764,29,2.0335551567421577
MID78,SID78,308,2017-11-04 06:49:45,2.822,33,2.3028468598838163
MID77,SID77,308,2017-11-04 06:49:45,1.764,25,2.115330084702316
MID76,SID76,308,2017-11-04 06:49:45,2.117,33,2.21270160355048
MID75,SID75,308,2017-11-04 06:49:45,2.469,28,2.439420226961727
MID74,SID74,308,2017-11-04 06:49:45,2.822,30,2.151821900641884
MID73,SID73,308,2017-11-04 06:49:45,2.117,30,2.181537164327635
MID72,SID72,308,2017-11-04 06:49:45,3.528,33,2.331385603942691
MID71,SID71,308,2017-11-04 06:49:45,2.117,27,2.3198550413548342
MID70,SID70,308,2017-11-04 06:49:45,2.117,29,2.4593838424906824
MID90,SID90,308,2017-11-04 06:49:45,2.822,33,2.4429794022939944
MID89,SID89,308,2017-11-04 06:49:45,3.528,30,2.3339478998442766
MID88,SID88,308,2017-11-04 06:49:45,2.822,32,2.425721551326067
MID87,SID87,308,2017-11-04 06:49:45,3.175,25,2.2788413300184325
MID86,SID86,308,2017-11-04 06:49:45,2.117,25,2.2550918432755234
MID85,SID85,308,2017-11-04 06:49:45,3.528,26,2.429439029933595
MID84,SID84,308,2017-11-04 06:49:45,2.117,27,2.05988550107588
MID83,SID83,308,2017-11-04 06:49:45,2.117,27,2.061450736800883
MID82,SID82,308,2017-11-04 06:49:45,3.175,26,2.0362592701726117
MID81,SID81,308,2017-11-04 06:49:45,3.175,33,2.2630098892306636
MID80,SID80,308,2017-11-04 06:49:45,3.175,27,2.3240781245949615
MID59,SID59,308,2017-11-04 06:49:45,2.117,33,2.2800730261963693
MID58,SID58,308,2017-11-04 06:49:45,2.117,30,2.4611588902879724
MID57,SID57,308,2017-11-04 06:49:45,3.528,28,2.3759569304531865
MID56,SID56,308,2017-11-04 06:49:45,1.764,27,2.475222733986898
MID55,SID55,308,2017-11-04 06:49:45,2.822,26,2.023844221974053
MID54,SID54,308,2017-11-04 06:49:45,1.764,29,2.4014398609812284
MID53,SID53,308,2017-11-04 06:49:45,2.469,33,2.058703817405492
MID52,SID52,308,2017-11-04 06:49:45,3.528,31,2.232671732488162
MID51,SID51,308,2017-11-04 06:49:45,3.175,33,2.497560318364048
MID50,SID50,308,2017-11-04 06:49:45,1.764,26,2.4626741422929
MID69,SID69,308,2017-11-04 06:49:45,3.528,32,2.1214612588011343
MID68,SID68,308,2017-11-04 06:49:45,2.469,31,2.460749925774914
MID67,SID67,308,2017-11-04 06:49:45,3.175,29,2.021964850322409
MID66,SID66,308,2017-11-04 06:49:45,2.117,34,2.1963388977276934
MID65,SID65,308,2017-11-04 06:49:45,3.175,25,2.302931483756674
MID64,SID64,308,2017-11-04 06:49:45,2.822,32,2.2471266520521636
MID63,SID63,308,2017-11-04 06:49:45,2.117,25,2.2073615165678087
MID62,SID62,308,2017-11-04 06:49:45,3.528,31,2.1150503455951903
MID61,SID61,308,2017-11-04 06:49:45,3.175,32,2.013471767732319
MID60,SID60,308,2017-11-04 06:49:45,3.175,33,2.096934019732038
MID39,SID39,308,2017-11-04 06:49:45,2.822,27,2.3492063879005785
MID38,SID38,308,2017-11-04 06:49:45,2.469,32,2.364919264093191
MID37,SID37,308,2017-11-04 06:49:45,2.822,34,2.325246243431248
MID36,SID36,308,2017-11-04 06:49:45,3.175,25,2.3781205032323705
MID35,SID35,308,2017-11-04 06:49:45,3.175,33,2.407934882345123
MID34,SID34,308,2017-11-04 06:49:45,1.764,28,2.4552390544319556
MID33,SID33,308,2017-11-04 06:49:45,3.528,30,2.1676451627787134
MID32,SID32,308,2017-11-04 06:49:45,3.175,32,2.0454120365065
MID31,SID31,308,2017-11-04 06:49:45,1.764,34,2.096066598227509
MID30,SID30,308,2017-11-04 06:49:45,2.469,32,2.109561491185268
MID49,SID49,308,2017-11-04 06:49:45,2.469,28,2.046016615622211
MID48,SID48,308,2017-11-04 06:49:45,3.175,28,2.309284238782424
MID47,SID47,308,2017-11-04 06:49:45,2.469,25,2.2492432338252724
MID46,SID46,308,2017-11-04 06:49:45,2.822,31,2.1614082631460243
MID45,SID45,308,2017-11-04 06:49:45,2.469,33,2.4030006103639794
MID44,SID44,308,2017-11-04 06:49:45,1.764,34,2.2013969759579015
MID43,SID43,308,2017-11-04 06:49:45,2.117,25,2.170147747372328
MID42,SID42,308,2017-11-04 06:49:45,3.175,32,2.302805958900812
MID41,SID41,308,2017-11-04 06:49:45,3.175,27,2.3151951974967897
MID40,SID40,308,2017-11-04 06:49:45,3.528,25,2.409338284969248
MID19,SID19,308,2017-11-04 06:49:55,2.844,34,2.22031511670566
MID18,SID18,308,2017-11-04 06:49:55,2.489,33,2.020477554335128
MID17,SID17,308,2017-11-04 06:49:55,2.844,34,2.2579670651367243
MID16,SID16,308,2017-11-04 06:49:55,2.489,28,2.041313724491847
MID15,SID15,308,2017-11-04 06:49:55,1.778,26,2.191113615080982
MID14,SID14,308,2017-11-04 06:49:55,2.844,33,2.167557175821361
MID13,SID13,308,2017-11-04 06:49:55,3.200,28,2.31092732974696
MID12,SID12,308,2017-11-04 06:49:55,2.844,25,2.001593408786642
MID11,SID11,308,2017-11-04 06:49:55,3.556,32,2.403194651500217
MID99,SID99,308,2017-11-04 06:49:55,2.489,29,2.112402967841369
MID10,SID10,308,2017-11-04 06:49:55,1.778,28,2.237748573859237
MID98,SID98,308,2017-11-04 06:49:55,3.200,33,2.0927641149136966
MID97,SID97,308,2017-11-04 06:49:55,1.778,25,2.155436434829893
MID96,SID96,308,2017-11-04 06:49:55,3.200,33,2.0518828849630433
MID95,SID95,308,2017-11-04 06:49:55,3.556,30,2.0514426732634012
MID94,SID94,308,2017-11-04 06:49:55,3.556,34,2.1059341731776975
MID93,SID93,308,2017-11-04 06:49:55,3.556,31,2.072714420506036
MID92,SID92,308,2017-11-04 06:49:55,2.489,34,2.0378165334754113
MID91,SID91,308,2017-11-04 06:49:55,3.556,30,2.0115146000725863
MID4,SID4,308,2017-11-04 06:49:55,1.778,31,2.4340644456221807
MID5,SID5,308,2017-11-04 06:49:55,2.844,34,2.3566403804971396
MID6,SID6,308,2017-11-04 06:49:55,2.133,30,2.0198537926929667
MID7,SID7,308,2017-11-04 06:49:55,3.556,27,2.4510456555126727
MID1,SID1,308,2017-11-04 06:49:55,2.489,32,2.0815654154545102
MID2,SID2,308,2017-11-04 06:49:55,3.556,30,2.126102136997839
MID3,SID3,308,2017-11-04 06:49:55,3.200,32,2.484540437247925
MID29,SID29,308,2017-11-04 06:49:55,3.200,31,2.072347357206035
MID28,SID28,308,2017-11-04 06:49:55,2.489,34,2.3450687055419523
MID27,SID27,308,2017-11-04 06:49:55,2.133,26,2.132033656159276
MID26,SID26,308,2017-11-04 06:49:55,2.133,26,2.427463778681968
MID8,SID8,308,2017-11-04 06:49:55,2.489,30,2.438454311996791
MID25,SID25,308,2017-11-04 06:49:55,1.778,29,2.478771181665115
MID9,SID9,308,2017-11-04 06:49:55,2.844,27,2.0557577990658253
MID24,SID24,308,2017-11-04 06:49:55,1.778,27,2.0466485343602514
MID23,SID23,308,2017-11-04 06:49:55,2.844,31,2.366846639241219
MID22,SID22,308,2017-11-04 06:49:55,2.489,25,2.406980966205544
MID21,SID21,308,2017-11-04 06:49:55,2.133,33,2.0567547154194323
MID20,SID20,308,2017-11-04 06:49:55,2.489,30,2.1134281708664093
MID100,SID100,308,2017-11-04 06:49:55,2.844,31,2.2938685406842323
MID79,SID79,308,2017-11-04 06:49:55,1.778,27,2.1141782887200575
MID78,SID78,308,2017-11-04 06:49:55,2.844,25,2.1619094992956756
MID77,SID77,308,2017-11-04 06:49:55,1.778,33,2.271908495816967
MID76,SID76,308,2017-11-04 06:49:55,2.133,25,2.246189968596148
MID75,SID75,308,2017-11-04 06:49:55,2.489,30,2.448521951591789
MID74,SID74,308,2017-11-04 06:49:55,2.844,34,2.3614291902170526
MID73,SID73,308,2017-11-04 06:49:55,2.133,26,2.205671864364118
MID72,SID72,308,2017-11-04 06:49:55,3.556,32,2.131390880513732
MID71,SID71,308,2017-11-04 06:49:55,2.133,33,2.213702112820593
MID70,SID70,308,2017-11-04 06:49:55,2.133,32,2.262277032209611
MID90,SID90,308,2017-11-04 06:49:55,2.844,28,2.3907156063144526
MID89,SID89,308,2017-11-04 06:49:55,3.556,26,2.050301823230106
MID88,SID88,308,2017-11-04 06:49:55,2.844,25,2.0476914417846905
MID87,SID87,308,2017-11-04 06:49:55,3.200,32,2.0323954365664143
MID86,SID86,308,2017-11-04 06:49:55,2.133,26,2.2204886225057296
MID85,SID85,308,2017-11-04 06:49:55,3.556,34,2.1585388453232928
MID84,SID84,308,2017-11-04 06:49:55,2.133,25,2.48709507227042
MID83,SID83,308,2017-11-04 06:49:55,2.133,32,2.418632847460434
MID82,SID82,308,2017-11-04 06:49:55,3.200,26,2.28583367457741
MID81,SID81,308,2017-11-04 06:49:55,3.200,26,2.26729742847672
MID80,SID80,308,2017-11-04 06:49:55,3.200,28,2.3084610697891734
MID59,SID59,308,2017-11-04 06:49:55,2.133,34,2.3869598760221593
MID58,SID58,308,2017-11-04 06:49:55,2.133,29,2.2552046967779575
MID57,SID57,308,2017-11-04 06:49:55,3.556,25,2.2142653576213904
MID56,SID56,308,2017-11-04 06:49:55,1.778,25,2.4464683763513646
MID55,SID55,308,2017-11-04 06:49:55,2.844,25,2.274747231952545
MID54,SID54,308,2017-11-04 06:49:55,1.778,29,2.02857077672684
MID53,SID53,308,2017-11-04 06:49:55,2.489,32,2.2978551956114015
MID52,SID52,308,2017-11-04 06:49:55,3.556,32,2.4659483991532007
MID51,SID51,308,2017-11-04 06:49:55,3.200,30,2.1909456876058875
MID50,SID50,308,2017-11-04 06:49:55,1.778,28,2.259540865325119
MID69,SID69,308,2017-11-04 06:49:55,3.556,28,2.318671138047603
MID68,SID68,308,2017-11-04 06:49:55,2.489,34,2.464582577178917
MID67,SID67,308,2017-11-04 06:49:55,3.200,28,2.010491562817644
MID66,SID66,308,2017-11-04 06:49:55,2.133,30,2.4481946800309373
MID65,SID65,308,2017-11-04 06:49:55,3.200,27,2.4903907861425987
MID64,SID64,308,2017-11-04 06:49:55,2.844,27,2.0636752360830704
MID63,SID63,308,2017-11-04 06:49:55,2.133,25,2.400429903685126
MID62,SID62,308,2017-11-04 06:49:55,3.556,34,2.017346579158394
MID61,SID61,308,2017-11-04 06:49:55,3.200,27,2.4686121464713153
MID60,SID60,308,2017-11-04 06:49:55,3.200,33,2.1143867125726237
MID39,SID39,308,2017-11-04 06:49:55,2.844,27,2.031366346005365
MID38,SID38,308,2017-11-04 06:49:55,2.489,31,2.4165862785536443
MID37,SID37,308,2017-11-04 06:49:55,2.844,30,2.112250962040818
MID36,SID36,308,2017-11-04 06:49:55,3.200,26,2.1755808799522813
MID35,SID35,308,2017-11-04 06:49:55,3.200,34,2.2043587595863814
MID34,SID34,308,2017-11-04 06:49:55,1.778,32,2.2629647434755475
MID33,SID33,308,2017-11-04 06:49:55,3.556,25,2.3168098954720384
MID32,SID32,308,2017-11-04 06:49:55,3.200,29,2.1472120402229398
MID31,SID31,308,2017-11-04 06:49:55,1.778,33,2.0669637053111987
MID30,SID30,308,2017-11-04 06:49:55,2.489,26,2.4562170401431174
MID49,SID49,308,2017-11-04 06:49:55,2.489,25,2.158379381478423
MID48,SID48,308,2017-11-04 06:49:55,3.200,31,2.423790075753369
MID47,SID47,308,2017-11-04 06:49:55,2.489,25,2.400428451656649
MID46,SID46,308,2017-11-04 06:49:55,2.844,28,2.2100773503110984
MID45,SID45,308,2017-11-04 06:49:55,2.489,32,2.419356748090263
MID44,SID44,308,2017-11-04 06:49:55,1.778,28,2.1707932857986716
MID43,SID43,308,2017-11-04 06:49:55,2.133,26,2.08575279744361
MID42,SID42,308,2017-11-04 06:49:55,3.200,31,2.170726799812988
MID41,SID41,308,2017-11-04 06:49:55,3.200,27,2.3222751812117433
MID40,SID40,308,2017-11-04 06:49:55,3.556,29,2.0745224417789325
MID19,SID19,308,2017-11-04 06:50:05,2.867,34,2.1392534569629147
MID18,SID18,308,2017-11-04 06:50:05,2.508,26,2.444212057704865
MID17,SID17,308,2017-11-04 06:50:05,2.867,32,2.031645557096441
MID16,SID16,308,2017-11-04 06:50:05,2.508,31,2.4101597109116963
MID15,SID15,308,2017-11-04 06:50:05,1.792,26,2.3880779107562327
MID14,SID14,308,2017-11-04 06:50:05,2.867,32,2.284874511563272
MID13,SID13,308,2017-11-04 06:50:05,3.225,33,2.276852777779329
MID12,SID12,308,2017-11-04 06:50:05,2.867,34,2.154546041495217
MID11,SID11,308,2017-11-04 06:50:05,3.583,32,2.395159595284918
MID99,SID99,308,2017-11-04 06:50:05,2.508,33,2.4275987212149444
MID10,SID10,308,2017-11-04 06:50:05,1.792,34,2.4432422610335065
MID98,SID98,308,2017-11-04 06:50:05,3.225,27,2.1352452615750424
MID97,SID97,308,2017-11-04 06:50:05,1.792,28,2.144892607719849
MID96,SID96,308,2017-11-04 06:50:05,3.225,30,2.183259483817823
MID95,SID95,308,2017-11-04 06:50:05,3.583,34,2.1973980775952793
MID94,SID94,308,2017-11-04 06:50:05,3.583,25,2.0445857727614616
MID93,SID93,308,2017-11-04 06:50:05,3.583,25,2.2560870655779075
MID92,SID92,308,2017-11-04 06:50:05,2.508,31,2.3394031898996137
MID91,SID91,308,2017-11-04 06:50:05,3.583,28,2.0849533513780654
MID4,SID4,308,2017-11-04 06:50:05,1.792,32,2.3019579583840217
MID5,SID5,308,2017-11-04 06:50:05,2.867,27,2.428393349169252
MID6,SID6,308,2017-11-04 06:50:05,2.150,26,2.0323116996526487
MID7,SID7,308,2017-11-04 06:50:05,3.583,25,2.1073993566097533
MID1,SID1,308,2017-11-04 06:50:05,2.508,28,2.474475183710057
MID2,SID2,308,2017-11-04 06:50:05,3.583,31,2.065510232446567
MID3,SID3,308,2017-11-04 06:50:05,3.225,30,2.3291081238817175
MID29,SID29,308,2017-11-04 06:50:05,3.225,30,2.1199107449821617
MID28,SID28,308,2017-11-04 06:50:05,2.508,26,2.192753751340236
MID27,SID27,308,2017-11-04 06:50:05,2.150,32,2.1709550245262177
MID26,SID26,308,2017-11-04 06:50:05,2.150,34,2.1880732236215046
MID8,SID8,308,2017-11-04 06:50:05,2.508,33,2.185341029600607
MID25,SID25,308,2017-11-04 06:50:05,1.792,27,2.131544694836683
MID9,SID9,308,2017-11-04 06:50:05,2.867,31,2.238250898080297
MID24,SID24,308,2017-11-04 06:50:05,1.792,25,2.235800203033736
MID23,SID23,308,2017-11-04 06:50:05,2.867,28,2.009862957105141
MID22,SID22,308,2017-11-04 06:50:05,2.508,34,2.445222598387997
MID21,SID21,308,2017-11-04 06:50:05,2.150,26,2.1835037671048045
MID20,SID20,308,2017-11-04 06:50:05,2.508,27,2.405297530334918
MID100,SID100,308,2017-11-04 06:50:05,2.867,26,2.0591067060832966
MID79,SID79,308,2017-11-04 06:50:05,1.792,32,2.3416884573838135
MID78,SID78,308,2017-11-04 06:50:05,2.867,25,2.492594275360235
MID77,SID77,308,2017-11-04 06:50:05,1.792,31,2.2166096772574115
MID76,SID76,308,2017-11-04 06:50:05,2.150,28,2.055532703329187
MID75,SID75,308,2017-11-04 06:50:05,2.508,29,2.479443517834702
MID74,SID74,308,2017-11-04 06:50:05,2.867,34,2.477363897182411
MID73,SID73,308,2017-11-04 06:50:05,2.150,30,2.055942220215562
MID72,SID72,308,2017-11-04 06:50:05,3.583,28,2.164605240267817
MID71,SID71,308,2017-11-04 06:50:05,2.150,33,2.168007915112632
MID70,SID70,308,2017-11-04 06:50:05,2.150,27,2.3576592635130433
MID90,SID90,308,2017-11-04 06:50:05,2.867,29,2.237361755689157
MID89,SID89,308,2017-11-04 06:50:05,3.583,30,2.2653909811409854
MID88,SID88,308,2017-11-04 06:50:05,2.867,30,2.3056129043175027
MID87,SID87,308,2017-11-04 06:50:05,3.225,25,2.0661778362592154
MID86,SID86,308,2017-11-04 06:50:05,2.150,31,2.196768484596661
MID85,SID85,308,2017-11-04 06:50:05,3.583,31,2.4348922853409656
MID84,SID84,308,2017-11-04 06:50:05,2.150,28,2.004845983331744
MID83,SID83,308,2017-11-04 06:50:05,2.150,26,2.4613164830772205
MID82,SID82,308,2017-11-04 06:50:05,3.225,32,2.0949257506418775
MID81,SID81,308,2017-11-04 06:50:05,3.225,27,2.1744893255479667
MID80,SID80,308,2017-11-04 06:50:05,3.225,27,2.323884785786272
MID59,SID59,308,2017-11-04 06:50:05,2.150,29,2.19425478901468
MID58,SID58,308,2017-11-04 06:50:05,2.150,27,2.3415243591317343
MID57,SID57,308,2017-11-04 06:50:05,3.583,34,2.083563575099774
MID56,SID56,308,2017-11-04 06:50:05,1.792,34,2.099538831337207
MID55,SID55,308,2017-11-04 06:50:05,2.867,29,2.414541474823935
MID54,SID54,308,2017-11-04 06:50:05,1.792,26,2.017531349656783
MID53,SID53,308,2017-11-04 06:50:05,2.508,29,2.007989015926434
MID52,SID52,308,2017-11-04 06:50:05,3.583,33,2.1406022800242663
MID51,SID51,308,2017-11-04 06:50:05,3.225,34,2.4899966405866363
MID50,SID50,308,2017-11-04 06:50:05,1.792,31,2.4204456230784857
MID69,SID69,308,2017-11-04 06:50:05,3.583,25,2.172717191964152
MID68,SID68,308,2017-11-04 06:50:05,2.508,28,2.1040062781692486
MID67,SID67,308,2017-11-04 06:50:05,3.225,28,2.4646362925029663
MID66,SID66,308,2017-11-04 06:50:05,2.150,27,2.3102785377904578
MID65,SID65,308,2017-11-04 06:50:05,3.225,34,2.3748079912504076
MID64,SID64,308,2017-11-04 06:50:05,2.867,26,2.14179710129113
MID63,SID63,308,2017-11-04 06:50:05,2.150,25,2.31163005857793
MID62,SID62,308,2017-11-04 06:50:05,3.583,28,2.085912647165419
MID61,SID61,308,2017-11-04 06:50:05,3.225,28,2.182496103945734
MID60,SID60,308,2017-11-04 06:50:05,3.225,25,2.057977061055798
MID39,SID39,308,2017-11-04 06:50:05,2.867,31,2.2615221059275665
MID38,SID38,308,2017-11-04 06:50:05,2.508,29,2.0091218050141215
MID37,SID37,308,2017-11-04 06:50:05,2.867,33,2.161156133556155
MID36,SID36,308,2017-11-04 06:50:05,3.225,30,2.368465242731228
MID35,SID35,308,2017-11-04 06:50:05,3.225,25,2.15723510304649
MID34,SID34,308,2017-11-04 06:50:05,1.792,32,2.1659362795533124
MID33,SID33,308,2017-11-04 06:50:05,3.583,31,2.426290770897734
MID32,SID32,308,2017-11-04 06:50:05,3.225,28,2.09801386608519
MID31,SID31,308,2017-11-04 06:50:05,1.792,32,2.2710304939505
MID30,SID30,308,2017-11-04 06:50:05,2.508,26,2.133085885754909
MID49,SID49,308,2017-11-04 06:50:05,2.508,27,2.0075087765567936
MID48,SID48,308,2017-11-04 06:50:05,3.225,25,2.022966008198097
MID47,SID47,308,2017-11-04 06:50:05,2.508,25,2.2015614448897716
MID46,SID46,308,2017-11-04 06:50:05,2.867,29,2.048402221846392
MID45,SID45,308,2017-11-04 06:50:05,2.508,34,2.3956167435507583
MID44,SID44,308,2017-11-04 06:50:05,1.792,31,2.4287785437450617
MID43,SID43,308,2017-11-04 06:50:05,2.150,27,2.259641715357268
MID42,SID42,308,2017-11-04 06:50:05,3.225,27,2.0012113059741097
MID41,SID41,308,2017-11-04 06:50:05,3.225,25,2.371210124354454
MID40,SID40,308,2017-11-04 06:50:05,3.583,25,2.1835350668308062
MID19,SID19,308,2017-11-04 06:50:15,2.889,34,2.091782081003898
MID18,SID18,308,2017-11-04 06:50:15,2.528,31,2.417697695042626
MID17,SID17,308,2017-11-04 06:50:15,2.889,32,2.3689460535107987
MID16,SID16,308,2017-11-04 06:50:15,2.528,34,2.2146779046659733
MID15,SID15,308,2017-11-04 06:50:15,1.806,29,2.183033258003891
MID14,SID14,308,2017-11-04 06:50:15,2.889,33,2.0150349684105966
MID13,SID13,308,2017-11-04 06:50:15,3.250,32,2.1756171512203273
MID12,SID12,308,2017-11-04 06:50:15,2.889,30,2.061643711393166
MID11,SID11,308,2017-11-04 06:50:15,3.611,25,2.045500169249714
MID99,SID99,308,2017-11-04 06:50:15,2.528,26,2.3831999773971333
MID10,SID10,308,2017-11-04 06:50:15,1.806,26,2.4956164141816117
MID98,SID98,308,2017-11-04 06:50:15,3.250,34,2.188116752185861
MID97,SID97,308,2017-11-04 06:50:15,1.806,30,2.3342076813715424
MID96,SID96,308,2017-11-04 06:50:15,3.250,25,2.1948250841526535
MID95,SID95,308,2017-11-04 06:50:15,3.611,27,2.1801228065389564
MID94,SID94,308,2017-11-04 06:50:15,3.611,28,2.06830096260115
MID93,SID93,308,2017-11-04 06:50:15,3.611,26,2.487580793856511
MID92,SID92,308,2017-11-04 06:50:15,2.528,28,2.0515263840131546
MID91,SID91,308,2017-11-04 06:50:15,3.611,27,2.3455528810364172
MID4,SID4,308,2017-11-04 06:50:15,1.806,27,2.473935488800127
MID5,SID5,308,2017-11-04 06:50:15,2.889,34,2.2408193347196708
MID6,SID6,308,2017-11-04 06:50:15,2.167,26,2.354944420089343
MID7,SID7,308,2017-11-04 06:50:15,3.611,33,2.0924932443150315
MID1,SID1,308,2017-11-04 06:50:15,2.528,34,2.1605263752300914
MID2,SID2,308,2017-11-04 06:50:15,3.611,25,2.0922766195925244
MID3,SID3,308,2017-11-04 06:50:15,3.250,28,2.387137800771955
MID29,SID29,308,2017-11-04 06:50:15,3.250,26,2.2551779499022726
MID28,SID28,308,2017-11-04 06:50:15,2.528,33,2.469353003168276
MID27,SID27,308,2017-11-04 06:50:15,2.167,33,2.1262860066371987
MID26,SID26,308,2017-11-04 06:50:15,2.167,27,2.126465449697801
MID8,SID8,308,2017-11-04 06:50:15,2.528,25,2.0516516815901094
MID25,SID25,308,2017-11-04 06:50:15,1.806,26,2.0185489555276153
MID9,SID9,308,2017-11-04 06:50:15,2.889,25,2.499941497520265
MID24,SID24,308,2017-11-04 06:50:15,1.806,27,2.3199073490205895
MID23,SID23,308,2017-11-04 06:50:15,2.889,30,2.1574817434547233
MID22,SID22,308,2017-11-04 06:50:15,2.528,28,2.083981119474762
MID21,SID21,308,2017-11-04 06:50:15,2.167,25,2.3240515142274485
MID20,SID20,308,2017-11-04 06:50:15,2.528,26,2.325239271634192
MID100,SID100,308,2017-11-04 06:50:15,2.889,32,2.228580269908353
MID79,SID79,308,2017-11-04 06:50:15,1.806,32,2.421766325367032
MID78,SID78,308,2017-11-04 06:50:15,2.889,33,2.2774022606952693
MID77,SID77,308,2017-11-04 06:50:15,1.806,27,2.318234683724435
MID76,SID76,308,2017-11-04 06:50:15,2.167,32,2.1096313207472512
MID75,SID75,308,2017-11-04 06:50:15,2.528,25,2.326408056248108
MID74,SID74,308,2017-11-04 06:50:15,2.889,34,2.496553298716505
MID73,SID73,308,2017-11-04 06:50:15,2.167,30,2.2537678448967746
MID72,SID72,308,2017-11-04 06:50:15,3.611,34,2.036670039080848
MID71,SID71,308,2017-11-04 06:50:15,2.167,25,2.0689956963117733
MID70,SID70,308,2017-11-04 06:50:15,2.167,30,2.2211868714216356
MID90,SID90,308,2017-11-04 06:50:15,2.889,29,2.099141187542964
MID89,SID89,308,2017-11-04 06:50:15,3.611,29,2.000992931428269
MID88,SID88,308,2017-11-04 06:50:15,2.889,32,2.3707423012737086
MID87,SID87,308,2017-11-04 06:50:15,3.250,27,2.3737421551726685
MID86,SID86,308,2017-11-04 06:50:15,2.167,32,2.0715975937573488
MID85,SID85,308,2017-11-04 06:50:15,3.611,32,2.319827001458788
MID84,SID84,308,2017-11-04 06:50:15,2.167,31,2.233577120522403
MID83,SID83,308,2017-11-04 06:50:15,2.167,30,2.3736448823072362
MID82,SID82,308,2017-11-04 06:50:15,3.250,31,2.2533390305592476
MID81,SID81,308,2017-11-04 06:50:15,3.250,26,2.2854749994850225
MID80,SID80,308,2017-11-04 06:50:15,3.250,25,2.381583368718631
MID59,SID59,308,2017-11-04 06:50:15,2.167,26,2.089077919505221
MID58,SID58,308,2017-11-04 06:50:15,2.167,25,2.326574019658881
MID57,SID57,308,2017-11-04 06:50:15,3.611,30,2.3283553302150883
MID56,SID56,308,2017-11-04 06:50:15,1.806,30,2.1711746898098205
MID55,SID55,308,2017-11-04 06:50:15,2.889,29,2.285265635744109
MID54,SID54,308,2017-11-04 06:50:15,1.806,29,2.2164843145120074
MID53,SID53,308,2017-11-04 06:50:15,2.528,32,2.3877473095602224
MID52,SID52,308,2017-11-04 06:50:15,3.611,25,2.028819762855288
MID51,SID51,308,2017-11-04 06:50:15,3.250,30,2.1151823497492006
MID50,SID50,308,2017-11-04 06:50:15,1.806,27,2.1672441753829648
MID69,SID69,308,2017-11-04 06:50:15,3.611,32,2.3037819669220503
MID68,SID68,308,2017-11-04 06:50:15,2.528,33,2.1545023462830892
MID67,SID67,308,2017-11-04 06:50:15,3.250,32,2.2934589810745925
MID66,SID66,308,2017-11-04 06:50:15,2.167,28,2.006404230554727
MID65,SID65,308,2017-11-04 06:50:15,3.250,32,2.326831834339201
MID64,SID64,308,2017-11-04 06:50:15,2.889,34,2.0630655769275337
MID63,SID63,308,2017-11-04 06:50:15,2.167,31,2.376793730512369
MID62,SID62,308,2017-11-04 06:50:15,3.611,25,2.4616128546350606
MID61,SID61,308,2017-11-04 06:50:15,3.250,33,2.278064578461854
MID60,SID60,308,2017-11-04 06:50:15,3.250,28,2.008742418867643
MID39,SID39,308,2017-11-04 06:50:15,2.889,31,2.3417361656372795
MID38,SID38,308,2017-11-04 06:50:15,2.528,34,2.3510852779173597
MID37,SID37,308,2017-11-04 06:50:15,2.889,33,2.4659337413073885
MID36,SID36,308,2017-11-04 06:50:15,3.250,32,2.455252263015441
MID35,SID35,308,2017-11-04 06:50:15,3.250,28,2.1693915544110234
MID34,SID34,308,2017-11-04 06:50:15,1.806,33,2.3256867545884483
MID33,SID33,308,2017-11-04 06:50:15,3.611,27,2.3630367304980293
MID32,SID32,308,2017-11-04 06:50:15,3.250,29,2.109322612045362
MID31,SID31,308,2017-11-04 06:50:15,1.806,28,2.1106579724169867
MID30,SID30,308,2017-11-04 06:50:15,2.528,28,2.240275397917298
MID49,SID49,308,2017-11-04 06:50:15,2.528,27,2.1873401524962057
MID48,SID48,308,2017-11-04 06:50:15,3.250,27,2.3514572596832
MID47,SID47,308,2017-11-04 06:50:15,2.528,34,2.014854573857243
MID46,SID46,308,2017-11-04 06:50:15,2.889,33,2.441511680583103
MID45,SID45,308,2017-11-04 06:50:15,2.528,33,2.4479491269214892
MID44,SID44,308,2017-11-04 06:50:15,1.806,26,2.065999823346113
MID43,SID43,308,2017-11-04 06:50:15,2.167,32,2.226824549072278
MID42,SID42,308,2017-11-04 06:50:15,3.250,31,2.162770884590305
MID41,SID41,308,2017-11-04 06:50:15,3.250,31,2.124825715187779
MID40,SID40,308,2017-11-04 06:50:15,3.611,26,2.0113329204837718
MID19,SID19,308,2017-11-04 06:50:25,2.911,31,2.1096447213085012
MID18,SID18,308,2017-11-04 06:50:25,2.547,28,2.001798214101203
MID17,SID17,308,2017-11-04 06:50:25,2.911,29,2.1003768296575656
MID16,SID16,308,2017-11-04 06:50:25,2.547,33,2.495049607045259
MID15,SID15,308,2017-11-04 06:50:25,1.819,33,2.2648630670209515
MID14,SID14,308,2017-11-04 06:50:25,2.911,31,2.0180620222282837
