
MID7,SID7,324,2017-11-20 06:00:08,4.278,27,2.098903340899038
MID2,SID2,324,2017-11-20 06:00:08,4.278,28,2.382825772957982
MID3,SID3,324,2017-11-20 06:00:08,3.850,33,2.4950729736496697
MID29,SID29,324,2017-11-20 06:00:08,3.850,34,2.1234653559155094
MID28,SID28,324,2017-11-20 06:00:08,2.994,30,2.1520964195511385
MID27,SID27,324,2017-11-20 06:00:08,2.567,33,2.3513129024939388
MID26,SID26,324,2017-11-20 06:00:08,2.567,34,2.457622534383105
MID8,SID8,324,2017-11-20 06:00:08,2.994,25,2.064875955379182
MID69,SID69,324,2017-11-20 06:00:08,4.278,33,2.488533255436384
MID9,SID9,324,2017-11-20 06:00:08,3.422,28,2.2110583264207158
MID24,SID24,324,2017-11-20 06:00:08,2.139,28,2.2824154871347306
MID68,SID68,324,2017-11-20 06:00:08,2.994,25,2.0253741272108847
MID23,SID23,324,2017-11-20 06:00:08,3.422,25,2.185983404182073
MID67,SID67,324,2017-11-20 06:00:08,3.850,25,2.1532460844488672
MID22,SID22,324,2017-11-20 06:00:08,2.994,28,2.271563366614592
MID66,SID66,324,2017-11-20 06:00:08,2.567,29,2.0913394262969
MID21,SID21,324,2017-11-20 06:00:08,2.567,26,2.3467571491563257
MID64,SID64,324,2017-11-20 06:00:08,3.422,28,2.060251676995048
MID63,SID63,324,2017-11-20 06:00:08,2.567,30,2.025338119865669
MID62,SID62,324,2017-11-20 06:00:08,4.278,33,2.4522116764398127
MID61,SID61,324,2017-11-20 06:00:08,3.850,25,2.2476312545966612
MID100,SID100,324,2017-11-20 06:00:08,3.422,32,2.4375431761227686
MID39,SID39,324,2017-11-20 06:00:08,3.422,28,2.190306698609298
MID38,SID38,324,2017-11-20 06:00:08,2.994,29,2.0276745022348956
MID37,SID37,324,2017-11-20 06:00:08,3.422,31,2.4070919555731027
MID36,SID36,324,2017-11-20 06:00:08,3.850,34,2.0635971216238698
MID79,SID79,324,2017-11-20 06:00:08,2.139,31,2.2348270625040714
MID78,SID78,324,2017-11-20 06:00:08,3.422,29,2.2625173104728606
MID34,SID34,324,2017-11-20 06:00:08,2.139,26,2.229012443128324
MID77,SID77,324,2017-11-20 06:00:08,2.139,29,2.2056964380949027
MID33,SID33,324,2017-11-20 06:00:08,4.278,28,2.270493782939615
MID76,SID76,324,2017-11-20 06:00:08,2.567,31,2.0613308302496143
MID32,SID32,324,2017-11-20 06:00:08,3.850,27,2.41018594825215
MID31,SID31,324,2017-11-20 06:00:08,2.139,29,2.3607466481745365
MID74,SID74,324,2017-11-20 06:00:08,3.422,28,2.1317448156946783
MID73,SID73,324,2017-11-20 06:00:08,2.567,28,2.2267699616798478
MID72,SID72,324,2017-11-20 06:00:08,4.278,25,2.2274976445369425
MID71,SID71,324,2017-11-20 06:00:08,2.567,33,2.3363208313489956
MID90,SID90,324,2017-11-20 06:00:08,3.422,26,2.105212920553427
MID49,SID49,324,2017-11-20 06:00:08,2.994,29,2.45671863468566
MID48,SID48,324,2017-11-20 06:00:08,3.850,27,2.294444838039595
MID47,SID47,324,2017-11-20 06:00:08,2.994,30,2.1533482478987622
MID46,SID46,324,2017-11-20 06:00:08,3.422,33,2.2304504735267714
MID89,SID89,324,2017-11-20 06:00:08,4.278,27,2.244947346885123
MID88,SID88,324,2017-11-20 06:00:08,3.422,28,2.3800618901769934
MID44,SID44,324,2017-11-20 06:00:08,2.139,33,2.461044729246879
MID87,SID87,324,2017-11-20 06:00:08,3.850,29,2.2520150535014385
MID43,SID43,324,2017-11-20 06:00:08,2.567,34,2.1370428571696767
MID86,SID86,324,2017-11-20 06:00:08,2.567,28,2.1573620100483146
MID42,SID42,324,2017-11-20 06:00:08,3.850,25,2.003996279313926
MID41,SID41,324,2017-11-20 06:00:08,3.850,33,2.0925727356597554
MID84,SID84,324,2017-11-20 06:00:08,2.567,27,2.0652357199403353
MID83,SID83,324,2017-11-20 06:00:08,2.567,27,2.368391532133529
MID82,SID82,324,2017-11-20 06:00:08,3.850,31,2.2438263333758015
MID81,SID81,324,2017-11-20 06:00:08,3.850,33,2.4724109677953563
MID19,SID19,324,2017-11-20 06:00:18,3.444,26,2.496873070359036
MID18,SID18,324,2017-11-20 06:00:18,3.014,30,2.2701756366328922
MID17,SID17,324,2017-11-20 06:00:18,3.444,27,2.388781177931289
MID16,SID16,324,2017-11-20 06:00:18,3.014,25,2.3651177929229266
MID59,SID59,324,2017-11-20 06:00:18,2.583,29,2.4862156020502546
MID14,SID14,324,2017-11-20 06:00:18,3.444,33,2.139629648942111
MID58,SID58,324,2017-11-20 06:00:18,2.583,30,2.1690382555199474
MID13,SID13,324,2017-11-20 06:00:18,3.875,26,2.4760271924719315
MID57,SID57,324,2017-11-20 06:00:18,4.306,28,2.3751467140254765
MID12,SID12,324,2017-11-20 06:00:18,3.444,30,2.0546561386271667
MID56,SID56,324,2017-11-20 06:00:18,2.153,28,2.1723927825963862
MID11,SID11,324,2017-11-20 06:00:18,4.306,30,2.357341453101075
MID99,SID99,324,2017-11-20 06:00:18,3.014,31,2.4437699273017524
MID98,SID98,324,2017-11-20 06:00:18,3.875,34,2.345051837163301
MID54,SID54,324,2017-11-20 06:00:18,2.153,25,2.188312948519123
MID97,SID97,324,2017-11-20 06:00:18,2.153,26,2.192966084629167
MID53,SID53,324,2017-11-20 06:00:18,3.014,26,2.2655208691081254
MID96,SID96,324,2017-11-20 06:00:18,3.875,31,2.1028717139222644
MID52,SID52,324,2017-11-20 06:00:18,4.306,28,2.4439821211928914
MID95,SID95,324,2017-11-20 06:00:18,4.306,27,2.3213086560088367
MID51,SID51,324,2017-11-20 06:00:18,3.875,31,2.0442355940405084
MID94,SID94,324,2017-11-20 06:00:18,4.306,30,2.3410596070386487
MID93,SID93,324,2017-11-20 06:00:18,4.306,27,2.1290753721129474
MID92,SID92,324,2017-11-20 06:00:18,3.014,34,2.1302056805190976
MID91,SID91,324,2017-11-20 06:00:18,4.306,32,2.477976779490408
MID4,SID4,324,2017-11-20 06:00:18,2.153,26,2.2524410506215173
MID6,SID6,324,2017-11-20 06:00:18,2.583,33,2.374296397994389
MID7,SID7,324,2017-11-20 06:00:18,4.306,26,2.3014163413493787
MID2,SID2,324,2017-11-20 06:00:18,4.306,30,2.0499945593457207
MID3,SID3,324,2017-11-20 06:00:18,3.875,26,2.3926147926973025
MID29,SID29,324,2017-11-20 06:00:18,3.875,30,2.182624264855272
MID28,SID28,324,2017-11-20 06:00:18,3.014,32,2.0523918847340283
MID27,SID27,324,2017-11-20 06:00:18,2.583,27,2.2798776411943438
MID26,SID26,324,2017-11-20 06:00:18,2.583,27,2.4675725340596824
MID8,SID8,324,2017-11-20 06:00:18,3.014,27,2.174482904901485
MID69,SID69,324,2017-11-20 06:00:18,4.306,31,2.441746719262105
MID9,SID9,324,2017-11-20 06:00:18,3.444,25,2.2437364449762067
MID24,SID24,324,2017-11-20 06:00:18,2.153,29,2.468299183460533
MID68,SID68,324,2017-11-20 06:00:18,3.014,29,2.442498600107332
MID23,SID23,324,2017-11-20 06:00:18,3.444,30,2.281008577077436
MID67,SID67,324,2017-11-20 06:00:18,3.875,27,2.4375186165654306
MID22,SID22,324,2017-11-20 06:00:18,3.014,30,2.233160880446648
MID66,SID66,324,2017-11-20 06:00:18,2.583,33,2.28161176385064
MID21,SID21,324,2017-11-20 06:00:18,2.583,32,2.296750635198618
MID64,SID64,324,2017-11-20 06:00:18,3.444,30,2.286513094941326
MID63,SID63,324,2017-11-20 06:00:18,2.583,31,2.0508035751014604
MID62,SID62,324,2017-11-20 06:00:18,4.306,30,2.4883869418028914
MID61,SID61,324,2017-11-20 06:00:18,3.875,26,2.046718594625199
MID100,SID100,324,2017-11-20 06:00:18,3.444,30,2.0200011617546467
MID39,SID39,324,2017-11-20 06:00:18,3.444,34,2.4327893174864212
MID38,SID38,324,2017-11-20 06:00:18,3.014,27,2.459927213917743
MID37,SID37,324,2017-11-20 06:00:18,3.444,34,2.1468354120501587
MID36,SID36,324,2017-11-20 06:00:18,3.875,25,2.4658979393977902
MID79,SID79,324,2017-11-20 06:00:18,2.153,32,2.2422791168149083
MID78,SID78,324,2017-11-20 06:00:18,3.444,31,2.204784095984286
MID34,SID34,324,2017-11-20 06:00:18,2.153,32,2.284229026304699
MID77,SID77,324,2017-11-20 06:00:18,2.153,33,2.36020563450201
MID33,SID33,324,2017-11-20 06:00:18,4.306,25,2.236837439227219
MID76,SID76,324,2017-11-20 06:00:18,2.583,26,2.02974872612616
MID32,SID32,324,2017-11-20 06:00:18,3.875,26,2.3662525994219767
MID31,SID31,324,2017-11-20 06:00:18,2.153,31,2.1854104850136835
MID74,SID74,324,2017-11-20 06:00:18,3.444,26,2.4563078311221487
MID73,SID73,324,2017-11-20 06:00:18,2.583,31,2.1548672681988776
MID72,SID72,324,2017-11-20 06:00:18,4.306,26,2.213380965191879
MID71,SID71,324,2017-11-20 06:00:18,2.583,25,2.4301722013635003
MID90,SID90,324,2017-11-20 06:00:18,3.444,34,2.2539384446894304
MID49,SID49,324,2017-11-20 06:00:18,3.014,28,2.340025295371623
MID48,SID48,324,2017-11-20 06:00:18,3.875,26,2.288025959637085
MID47,SID47,324,2017-11-20 06:00:18,3.014,33,2.2179005398064526
MID46,SID46,324,2017-11-20 06:00:18,3.444,25,2.3464503481663246
MID89,SID89,324,2017-11-20 06:00:18,4.306,34,2.4029196216244233
MID88,SID88,324,2017-11-20 06:00:18,3.444,30,2.1624875238290007
MID44,SID44,324,2017-11-20 06:00:18,2.153,32,2.257789171129753
MID87,SID87,324,2017-11-20 06:00:18,3.875,34,2.167932999700823
MID43,SID43,324,2017-11-20 06:00:18,2.583,26,2.2732682664601915
MID86,SID86,324,2017-11-20 06:00:18,2.583,29,2.065945250633741
MID42,SID42,324,2017-11-20 06:00:18,3.875,33,2.134236717164607
MID41,SID41,324,2017-11-20 06:00:18,3.875,29,2.0520367344531247
MID84,SID84,324,2017-11-20 06:00:18,2.583,27,2.23794229753474
MID83,SID83,324,2017-11-20 06:00:18,2.583,33,2.4685888842624855
MID82,SID82,324,2017-11-20 06:00:18,3.875,29,2.019161631985846
MID81,SID81,324,2017-11-20 06:00:18,3.875,30,2.0390919304359296
MID19,SID19,324,2017-11-20 06:00:28,3.467,33,2.129811250997579
MID18,SID18,324,2017-11-20 06:00:28,3.033,26,2.3612658122470864
MID17,SID17,324,2017-11-20 06:00:28,3.467,26,2.0567256090325454
MID16,SID16,324,2017-11-20 06:00:28,3.033,26,2.099346257335933
MID59,SID59,324,2017-11-20 06:00:28,2.600,27,2.471084103552746
MID14,SID14,324,2017-11-20 06:00:28,3.467,27,2.4193558248624614
MID58,SID58,324,2017-11-20 06:00:28,2.600,32,2.1270757960031097
MID13,SID13,324,2017-11-20 06:00:28,3.900,34,2.0953329826018035
MID57,SID57,324,2017-11-20 06:00:28,4.333,28,2.367921810208712
MID12,SID12,324,2017-11-20 06:00:28,3.467,30,2.2641674637243425
MID56,SID56,324,2017-11-20 06:00:28,2.167,28,2.0342570692838
MID11,SID11,324,2017-11-20 06:00:28,4.333,32,2.128903793250229
MID99,SID99,324,2017-11-20 06:00:28,3.033,32,2.040630683880723
MID98,SID98,324,2017-11-20 06:00:28,3.900,26,2.4556761883867977
MID54,SID54,324,2017-11-20 06:00:28,2.167,30,2.2211897666251925
MID97,SID97,324,2017-11-20 06:00:28,2.167,25,2.024933422468581
MID53,SID53,324,2017-11-20 06:00:28,3.033,34,2.034053146081713
MID96,SID96,324,2017-11-20 06:00:28,3.900,30,2.4462344788575905
MID52,SID52,324,2017-11-20 06:00:28,4.333,31,2.1782384169674938
MID95,SID95,324,2017-11-20 06:00:28,4.333,26,2.409497768888639
MID51,SID51,324,2017-11-20 06:00:28,3.900,34,2.0164836893886107
MID94,SID94,324,2017-11-20 06:00:28,4.333,30,2.420574915243983
MID93,SID93,324,2017-11-20 06:00:28,4.333,27,2.100906897771226
MID92,SID92,324,2017-11-20 06:00:28,3.033,26,2.339821025058871
MID91,SID91,324,2017-11-20 06:00:28,4.333,30,2.3517244745108865
MID4,SID4,324,2017-11-20 06:00:28,2.167,31,2.4993511670294075
MID6,SID6,324,2017-11-20 06:00:28,2.600,26,2.465753728959299
MID7,SID7,324,2017-11-20 06:00:28,4.333,32,2.0865211300277515
MID2,SID2,324,2017-11-20 06:00:28,4.333,25,2.3353743851787527
MID3,SID3,324,2017-11-20 06:00:28,3.900,31,2.4013962831920095
MID29,SID29,324,2017-11-20 06:00:28,3.900,30,2.007426242030821
MID28,SID28,324,2017-11-20 06:00:28,3.033,27,2.3617712496865932
MID27,SID27,324,2017-11-20 06:00:28,2.600,27,2.360461359492398
MID26,SID26,324,2017-11-20 06:00:28,2.600,28,2.2979211235231447
MID8,SID8,324,2017-11-20 06:00:28,3.033,34,2.370598679138982
MID69,SID69,324,2017-11-20 06:00:28,4.333,28,2.456255412724702
MID9,SID9,324,2017-11-20 06:00:28,3.467,34,2.375926184291458
MID24,SID24,324,2017-11-20 06:00:28,2.167,25,2.122338783680533
MID68,SID68,324,2017-11-20 06:00:28,3.033,26,2.1391723633033712
MID23,SID23,324,2017-11-20 06:00:28,3.467,27,2.0546657737876908
MID67,SID67,324,2017-11-20 06:00:28,3.900,32,2.1067112258465173
MID22,SID22,324,2017-11-20 06:00:28,3.033,30,2.1848121012911146
MID66,SID66,324,2017-11-20 06:00:28,2.600,31,2.310533863247211
MID21,SID21,324,2017-11-20 06:00:28,2.600,32,2.2681974551311295
MID64,SID64,324,2017-11-20 06:00:28,3.467,26,2.172585239119089
MID63,SID63,324,2017-11-20 06:00:28,2.600,34,2.310422538009672
MID62,SID62,324,2017-11-20 06:00:28,4.333,26,2.3906501780394334
MID61,SID61,324,2017-11-20 06:00:28,3.900,33,2.1105079441191097
MID100,SID100,324,2017-11-20 06:00:28,3.467,31,2.014918975399025
MID39,SID39,324,2017-11-20 06:00:28,3.467,30,2.1793621529790603
MID38,SID38,324,2017-11-20 06:00:28,3.033,34,2.4349151489772267
MID37,SID37,324,2017-11-20 06:00:28,3.467,26,2.443375082855629
MID36,SID36,324,2017-11-20 06:00:28,3.900,26,2.1304492287311496
MID79,SID79,324,2017-11-20 06:00:28,2.167,28,2.354978099422479
MID78,SID78,324,2017-11-20 06:00:28,3.467,28,2.363068044086597
MID34,SID34,324,2017-11-20 06:00:28,2.167,29,2.003797434880503
MID77,SID77,324,2017-11-20 06:00:28,2.167,33,2.057093277674691
MID33,SID33,324,2017-11-20 06:00:28,4.333,34,2.4091889473810966
MID76,SID76,324,2017-11-20 06:00:28,2.600,33,2.40031639510507
MID32,SID32,324,2017-11-20 06:00:28,3.900,30,2.4970793540257175
MID31,SID31,324,2017-11-20 06:00:28,2.167,28,2.3385174724816036
MID74,SID74,324,2017-11-20 06:00:28,3.467,30,2.0465780658455954
MID73,SID73,324,2017-11-20 06:00:28,2.600,34,2.0381138678111923
MID72,SID72,324,2017-11-20 06:00:28,4.333,31,2.4382625938702835
MID71,SID71,324,2017-11-20 06:00:28,2.600,28,2.1014727530041997
MID90,SID90,324,2017-11-20 06:00:28,3.467,27,2.247728266791549
MID49,SID49,324,2017-11-20 06:00:28,3.033,31,2.059786571292716
MID48,SID48,324,2017-11-20 06:00:28,3.900,31,2.4546136264561196
MID47,SID47,324,2017-11-20 06:00:28,3.033,33,2.4379684062067666
MID46,SID46,324,2017-11-20 06:00:28,3.467,33,2.277994939716038
MID89,SID89,324,2017-11-20 06:00:28,4.333,31,2.2319499056925878
MID88,SID88,324,2017-11-20 06:00:28,3.467,32,2.3686552982606655
MID44,SID44,324,2017-11-20 06:00:28,2.167,27,2.023371871095875
MID87,SID87,324,2017-11-20 06:00:28,3.900,26,2.1444315270132677
MID43,SID43,324,2017-11-20 06:00:28,2.600,27,2.427579849340196
MID86,SID86,324,2017-11-20 06:00:28,2.600,28,2.1228334409393566
MID42,SID42,324,2017-11-20 06:00:28,3.900,27,2.346174236943389
MID41,SID41,324,2017-11-20 06:00:28,3.900,28,2.107195811122902
MID84,SID84,324,2017-11-20 06:00:28,2.600,34,2.0841200930829658
MID83,SID83,324,2017-11-20 06:00:28,2.600,27,2.000047270682368
MID82,SID82,324,2017-11-20 06:00:28,3.900,31,2.29447475158777
MID81,SID81,324,2017-11-20 06:00:28,3.900,30,2.2117484757645762
MID19,SID19,324,2017-11-20 06:00:38,3.489,27,2.257110721449892
MID18,SID18,324,2017-11-20 06:00:38,3.053,25,2.3656298593536746
MID17,SID17,324,2017-11-20 06:00:38,3.489,28,2.0974473100522957
MID16,SID16,324,2017-11-20 06:00:38,3.053,30,2.347094197933505
MID59,SID59,324,2017-11-20 06:00:38,2.617,29,2.062804323580843
MID14,SID14,324,2017-11-20 06:00:38,3.489,33,2.080839621171693
MID58,SID58,324,2017-11-20 06:00:38,2.617,25,2.0461941944362025
MID13,SID13,324,2017-11-20 06:00:38,3.925,27,2.069338309519736
MID57,SID57,324,2017-11-20 06:00:38,4.361,31,2.228374683966013
MID12,SID12,324,2017-11-20 06:00:38,3.489,28,2.449944794006944
MID56,SID56,324,2017-11-20 06:00:38,2.181,26,2.3707062828317333
MID11,SID11,324,2017-11-20 06:00:38,4.361,26,2.169956031144207
MID99,SID99,324,2017-11-20 06:00:38,3.053,28,2.3224366636560916
MID98,SID98,324,2017-11-20 06:00:38,3.925,25,2.4208544315984355
MID54,SID54,324,2017-11-20 06:00:38,2.181,34,2.499608762427589
MID97,SID97,324,2017-11-20 06:00:38,2.181,30,2.115152856845164
MID53,SID53,324,2017-11-20 06:00:38,3.053,33,2.07370354426189
MID96,SID96,324,2017-11-20 06:00:38,3.925,29,2.0494773161223243
MID52,SID52,324,2017-11-20 06:00:38,4.361,29,2.037066744764888
MID95,SID95,324,2017-11-20 06:00:38,4.361,33,2.0542036324025736
MID51,SID51,324,2017-11-20 06:00:38,3.925,34,2.4858783128910695
MID94,SID94,324,2017-11-20 06:00:38,4.361,33,2.1656023568461595
MID93,SID93,324,2017-11-20 06:00:38,4.361,34,2.186353177179451
MID92,SID92,324,2017-11-20 06:00:38,3.053,33,2.277379214147327
MID91,SID91,324,2017-11-20 06:00:38,4.361,33,2.373750206385812
MID4,SID4,324,2017-11-20 06:00:38,2.181,30,2.3464620768412843
MID6,SID6,324,2017-11-20 06:00:38,2.617,32,2.235544479007461
MID7,SID7,324,2017-11-20 06:00:38,4.361,26,2.1176325864573724
MID2,SID2,324,2017-11-20 06:00:38,4.361,29,2.3247633609123053
MID3,SID3,324,2017-11-20 06:00:38,3.925,31,2.2682089753511305
MID29,SID29,324,2017-11-20 06:00:38,3.925,26,2.032472999271932
MID28,SID28,324,2017-11-20 06:00:38,3.053,30,2.1750260508023516
MID27,SID27,324,2017-11-20 06:00:38,2.617,26,2.3649387615381703
MID26,SID26,324,2017-11-20 06:00:38,2.617,32,2.1822364992474976
MID8,SID8,324,2017-11-20 06:00:38,3.053,26,2.1523422214923764
MID69,SID69,324,2017-11-20 06:00:38,4.361,27,2.164773352541993
MID9,SID9,324,2017-11-20 06:00:38,3.489,26,2.482331436727047
MID24,SID24,324,2017-11-20 06:00:38,2.181,25,2.2460637071498426
MID68,SID68,324,2017-11-20 06:00:38,3.053,25,2.2757390912037594
MID23,SID23,324,2017-11-20 06:00:38,3.489,30,2.2934648959735346
MID67,SID67,324,2017-11-20 06:00:38,3.925,27,2.220281146084545
MID22,SID22,324,2017-11-20 06:00:38,3.053,27,2.008393357317687
MID66,SID66,324,2017-11-20 06:00:38,2.617,28,2.1661134496602195
MID21,SID21,324,2017-11-20 06:00:38,2.617,27,2.306979162345377
MID64,SID64,324,2017-11-20 06:00:38,3.489,30,2.059390966049773
MID63,SID63,324,2017-11-20 06:00:38,2.617,34,2.0906449243670795
MID62,SID62,324,2017-11-20 06:00:38,4.361,31,2.4797261442677776
MID61,SID61,324,2017-11-20 06:00:38,3.925,31,2.344515308352641
MID100,SID100,324,2017-11-20 06:00:38,3.489,27,2.4913012674048343
MID39,SID39,324,2017-11-20 06:00:38,3.489,32,2.2633521128030143
MID38,SID38,324,2017-11-20 06:00:38,3.053,25,2.401104447540924
MID37,SID37,324,2017-11-20 06:00:38,3.489,29,2.260674721003034
MID36,SID36,324,2017-11-20 06:00:38,3.925,25,2.241273370146571
MID79,SID79,324,2017-11-20 06:00:38,2.181,27,2.440426967754809
MID78,SID78,324,2017-11-20 06:00:38,3.489,29,2.169701937086635
MID34,SID34,324,2017-11-20 06:00:38,2.181,33,2.439261686010779
MID77,SID77,324,2017-11-20 06:00:38,2.181,34,2.277180594259086
MID33,SID33,324,2017-11-20 06:00:38,4.361,32,2.2496114449933224
MID76,SID76,324,2017-11-20 06:00:38,2.617,33,2.0382437428976576
MID32,SID32,324,2017-11-20 06:00:38,3.925,29,2.367184931463697
MID31,SID31,324,2017-11-20 06:00:38,2.181,25,2.1337056098708946
MID74,SID74,324,2017-11-20 06:00:38,3.489,31,2.1775385949246866
MID73,SID73,324,2017-11-20 06:00:38,2.617,30,2.013492615931563
MID72,SID72,324,2017-11-20 06:00:38,4.361,34,2.3047789404440957
MID71,SID71,324,2017-11-20 06:00:38,2.617,26,2.4601459154360232
MID90,SID90,324,2017-11-20 06:00:38,3.489,34,2.2070310822542663
MID49,SID49,324,2017-11-20 06:00:38,3.053,33,2.221836123915259
MID48,SID48,324,2017-11-20 06:00:38,3.925,29,2.0601420113618465
MID47,SID47,324,2017-11-20 06:00:38,3.053,28,2.458167406875573
MID46,SID46,324,2017-11-20 06:00:38,3.489,30,2.3830325530624865
MID89,SID89,324,2017-11-20 06:00:38,4.361,30,2.432064085038428
MID88,SID88,324,2017-11-20 06:00:38,3.489,27,2.3901670209256207
MID44,SID44,324,2017-11-20 06:00:38,2.181,29,2.07867168959296
MID87,SID87,324,2017-11-20 06:00:38,3.925,28,2.3493743670411518
MID43,SID43,324,2017-11-20 06:00:38,2.617,32,2.440015003864553
MID86,SID86,324,2017-11-20 06:00:38,2.617,31,2.0477197291072873
MID42,SID42,324,2017-11-20 06:00:38,3.925,31,2.0637510694949794
MID41,SID41,324,2017-11-20 06:00:38,3.925,28,2.2302205888556355
MID84,SID84,324,2017-11-20 06:00:38,2.617,28,2.368610030415673
MID83,SID83,324,2017-11-20 06:00:38,2.617,32,2.3197416110735936
MID82,SID82,324,2017-11-20 06:00:38,3.925,31,2.0636334614182905
MID81,SID81,324,2017-11-20 06:00:38,3.925,26,2.4344161370765405
MID19,SID19,324,2017-11-20 06:00:48,3.511,29,2.4665991437618437
MID18,SID18,324,2017-11-20 06:00:48,3.072,34,2.2452233410769757
MID17,SID17,324,2017-11-20 06:00:48,3.511,31,2.241409416648886
MID16,SID16,324,2017-11-20 06:00:48,3.072,29,2.079776482892461
MID59,SID59,324,2017-11-20 06:00:48,2.633,32,2.4419892976821043
MID14,SID14,324,2017-11-20 06:00:48,3.511,26,2.176613413050853
MID58,SID58,324,2017-11-20 06:00:48,2.633,27,2.2241598566996346
MID13,SID13,324,2017-11-20 06:00:48,3.950,30,2.033377445283847
MID57,SID57,324,2017-11-20 06:00:48,4.389,30,2.0655748380604226
MID12,SID12,324,2017-11-20 06:00:48,3.511,33,2.4864215070976226
MID56,SID56,324,2017-11-20 06:00:48,2.194,32,2.3307142354427492
MID11,SID11,324,2017-11-20 06:00:48,4.389,32,2.150383819376472
MID99,SID99,324,2017-11-20 06:00:48,3.072,29,2.1583944038021894
MID98,SID98,324,2017-11-20 06:00:48,3.950,29,2.2729849414221017
MID54,SID54,324,2017-11-20 06:00:48,2.194,34,2.0192625601796026
MID97,SID97,324,2017-11-20 06:00:48,2.194,33,2.1205102572569037
MID53,SID53,324,2017-11-20 06:00:48,3.072,32,2.023187036441491
MID96,SID96,324,2017-11-20 06:00:48,3.950,25,2.387024703039761
MID52,SID52,324,2017-11-20 06:00:48,4.389,28,2.3426261399272033
MID95,SID95,324,2017-11-20 06:00:48,4.389,31,2.4641439639519325
MID51,SID51,324,2017-11-20 06:00:48,3.950,33,2.119137040882345
MID94,SID94,324,2017-11-20 06:00:48,4.389,33,2.3949508650430755
MID93,SID93,324,2017-11-20 06:00:48,4.389,30,2.444615548271771
MID92,SID92,324,2017-11-20 06:00:48,3.072,33,2.249673889887499
MID91,SID91,324,2017-11-20 06:00:48,4.389,33,2.124130877938737
MID4,SID4,324,2017-11-20 06:00:48,2.194,25,2.1226765890236834
MID6,SID6,324,2017-11-20 06:00:48,2.633,28,2.2851489396128155
MID7,SID7,324,2017-11-20 06:00:48,4.389,33,2.417063362160384
MID2,SID2,324,2017-11-20 06:00:48,4.389,33,2.478982473567335
MID3,SID3,324,2017-11-20 06:00:48,3.950,28,2.1598161710344606
MID29,SID29,324,2017-11-20 06:00:48,3.950,31,2.4245830473408096
MID28,SID28,324,2017-11-20 06:00:48,3.072,34,2.167020575696587
MID27,SID27,324,2017-11-20 06:00:48,2.633,26,2.3356872769575987
MID26,SID26,324,2017-11-20 06:00:48,2.633,28,2.3887382792041736
MID8,SID8,324,2017-11-20 06:00:48,3.072,25,2.4669766883139292
MID69,SID69,324,2017-11-20 06:00:48,4.389,33,2.1140538739141084
MID9,SID9,324,2017-11-20 06:00:48,3.511,31,2.196382369015967
MID24,SID24,324,2017-11-20 06:00:48,2.194,31,2.0619709352877913
MID68,SID68,324,2017-11-20 06:00:48,3.072,33,2.329453900956808
MID23,SID23,324,2017-11-20 06:00:48,3.511,31,2.4092359230666305
MID67,SID67,324,2017-11-20 06:00:48,3.950,32,2.1079102946433688
MID22,SID22,324,2017-11-20 06:00:48,3.072,27,2.3401226327716085
MID66,SID66,324,2017-11-20 06:00:48,2.633,30,2.182990418867502
MID21,SID21,324,2017-11-20 06:00:48,2.633,26,2.0823622593665947
MID64,SID64,324,2017-11-20 06:00:48,3.511,30,2.433284162411377
MID63,SID63,324,2017-11-20 06:00:48,2.633,30,2.1690467428095395
MID62,SID62,324,2017-11-20 06:00:48,4.389,25,2.241168441173415
MID61,SID61,324,2017-11-20 06:00:48,3.950,31,2.350446740789277
MID100,SID100,324,2017-11-20 06:00:48,3.511,33,2.1936190548923764
MID39,SID39,324,2017-11-20 06:00:48,3.511,27,2.019370384889075
MID38,SID38,324,2017-11-20 06:00:48,3.072,27,2.160532998732931
MID37,SID37,324,2017-11-20 06:00:48,3.511,27,2.4444753320291195
MID36,SID36,324,2017-11-20 06:00:48,3.950,30,2.3473483143367204
MID79,SID79,324,2017-11-20 06:00:48,2.194,25,2.4392084889798755
MID78,SID78,324,2017-11-20 06:00:48,3.511,29,2.3657716102870254
MID34,SID34,324,2017-11-20 06:00:48,2.194,28,2.374399449054787
MID77,SID77,324,2017-11-20 06:00:48,2.194,26,2.348971270743124
MID33,SID33,324,2017-11-20 06:00:48,4.389,25,2.3795187831868887
MID76,SID76,324,2017-11-20 06:00:48,2.633,27,2.082156984252367
MID32,SID32,324,2017-11-20 06:00:48,3.950,26,2.2576176449534837
MID31,SID31,324,2017-11-20 06:00:48,2.194,31,2.0443462066874942
MID74,SID74,324,2017-11-20 06:00:48,3.511,32,2.079636885130231
MID73,SID73,324,2017-11-20 06:00:48,2.633,26,2.4809632256416116
MID72,SID72,324,2017-11-20 06:00:48,4.389,26,2.1099668460608223
MID71,SID71,324,2017-11-20 06:00:48,2.633,33,2.1784429400203495
MID90,SID90,324,2017-11-20 06:00:48,3.511,26,2.3615582138494404
MID49,SID49,324,2017-11-20 06:00:48,3.072,31,2.483896436440022
MID48,SID48,324,2017-11-20 06:00:48,3.950,26,2.053551387481262
MID47,SID47,324,2017-11-20 06:00:48,3.072,29,2.321590297362477
MID46,SID46,324,2017-11-20 06:00:48,3.511,28,2.1667566082509704
MID89,SID89,324,2017-11-20 06:00:48,4.389,32,2.079126777251616
